0.292765488,0.076319165
0.284635929,0.040190942
0.158822031,0.446431797
0.330309114,0.948807786
0.376619068,0.978590591
0.095737096,0.980844611
0.27399402,0.46214765
0.236545914,0.460310965
0.244502214,0.443334004
0.866726403,0.699478654
0.140625,0.25
0.927428146,0.431419983
0.95414325,0.44256248
0.647600362,0.983161495
0.908493762,0.605025417
0.892492107,0.595717791
0.510232829,0.042016408
0.19105089,0.01821543
0.741302914,0.647517161
0.302019701,0.28368284
0.369304836,0.559161452
0.58207771,0.83146342
0.633949305,0.651819467
0.46333695,0.19142409
0.071791453,0.820459501
0.954440101,0.10555944
0.359344785,0.942718718
0.580479983,0.606704192
0.434696761,0.273900155
0.582234134,0.756250877
0.439552304,0.971097412
0.310651872,0.017969841
0.321006702,0.039311661
0.803861017,0.208755559
0.140625,0
0.906128409,0.549522512
0.795803722,0.141899892
0.264893139,0.069646277
0.248242565,0.097377805
0.244144941,0.061944295
0.057059152,0.08203125
0.597436705,0.72370512
0.042678501,0.134357592
0.043813191,0.358903867
0.722679102,0.941210918
0.512327306,0.151912552
0.442225473,0.567959625
0.423453821,0.549432816
0.375577188,0.060511351
0.395685589,0.844711976
0.013333929,0.75390625
0.982692606,0.454214614
0.917193808,0.267464901
0.91904519,0.778813281
0.975407007,0.358267508
0.847605649,0.951523326
0.146721445,0.338691086
0.526686859,0.267863706
0.406571721,0.203702593
0.866173868,0.868986868
0.425668239,0.231706844
0.12828431,0.96497206
0.109375,1
0.121726649,0.982025139
0.759569475,0.869820759
0.757497508,0.944276694
0.254485979,0.800094618
0.045268015,0.535123269
0.519510081,0.538193775
0.273713603,0.76909213
0.251213234,0.7749291
0.038241287,0.380442329
0.038214085,0.400768537
0.017325429,0.430425007
0.399116947,0.402392079
0.956405762,0.771320374
0.749183354,0.022622891
0.525339345,0.607532975
0.526156853,0.64398426
0.23124466,0.748676224
0.203105106,0.724247862
0.226288395,0.720207282
0.482036182,0.612899189
0.420531921,0.155298685
0.960342854,0.512177398
0.687863646,0.947535256
0.88360582,0.563591584
0.077881469,0.373809633
0.307599716,0.663509642
0.796875,1
0.586178917,0.865581018
0.967529351,0.393572027
0.84469543,0.042276279
0.870693911,0.017145702
0.230147137,0.366137069
0.709055908,0.505349107
0.125421555,0.582869961
0.139886944,0.606972239
0.113601688,0.615225378
0.515625,1
0.654403671,0.022431863
0.753835181,0.289579301
0.589829853,0.495667335
0.092264683,0.49019344
0.516506296,0.802558717
0.531904559,0.848091789
0.549096205,0.815311044
0.525290303,0.827169314
0.043926995,0.489283348
0.016509348,0.478418618
0.046527656,0.462594861
0.265625,0
0.253051653,0.018513179
0.251545107,0.036968736
0.91860885,0.465318585
0.931767404,0.84980916
0.714618478,0.781768006
0.623352115,0.425900588
0.090425287,0.1760727
0.685039151,0.892113016
0.599678545,0.14203753
0.781335223,0.536578468
0.812046634,0.039664676
0.814990349,0.018166564
0.2578125,0.234375
0.278588223,0.231799639
0.594834978,0.218182319
0.716383114,0.627371963
0.701684721,0.616578549
0.600431524,0.946751982
0.625082051,0.958294298
0.676804988,0.553176747
0.671712699,0.572343557
0.229638515,0.289369374
0.244992581,0.267024419
0.726125883,0.480555183
0.637918189,0.57781696
0.093972733,0.527707816
0.178378281,0.446287574
0.2068442,0.466936747
0.046025869,0.738376895
0.970767426,0.301481657
0.196774668,0.103186383
0.042344324,0.422302167
0.202064312,0.604980668
0.258925552,0.711876425
0.293795976,0.705988987
0.203125,0.25
0.154271548,0.682305672
0.178508328,0.686691095
0.578125,0.25
0.587033403,0.233843626
0.395814518,0.041633637
0.640744212,0.93329042
0.365516637,0.21533813
0.066866211,0.855632287
0.223005366,0.034072018
0.655410426,0.526185488
0.635747599,0.497581065
0.613590349,0.299567671
0.638095326,0.293975556
0.562077979,0.429652201
0.395641534,0.536015459
0.865531327,0.573053953
0.711380719,0.746151222
0.012973605,0.51953125
0.190797556,0.862439544
0.719668663,0.286976359
0.146313363,0.910624361
0.812391983,0.863130377
0.37636035,0.025359531
0.302476332,0.107165453
0.723903982,0.133412956
0.220770464,0.98263107
0.560842306,0.041121353
0.560184189,0.018205617
0.533162963,0.018409708
0.173306029,0.306571494
0.35874028,0.123896403
0.484090002,0.722873357
0.679957229,0.470675411
0.878783212,0.508030683
0.897509483,0.493772969
0.921809634,0.899133248
0.823425237,0.487593376
0.062548973,0.026805362
0.032602783,0.056088306
0.859375,0.25
0.418991336,0.710425476
0.388685476,0.721124846
0.400550155,0.690279826
0.57026656,0.382362257
0.564774746,0.405368129
0.807373995,0.645271935
0.963257686,0.541700391
0.380405226,0.194417181
0.276147512,0.152854108
0.987372762,0.30859375
0.746713037,0.789820854
0.780184066,0.799190533
0.541159399,0.789484361
0.936207511,0.588426947
0.804239022,0.47061234
0.962546455,0.424629217
0.162175543,0.655625249
0.703375097,0.530962597
0.682775508,0.528224034
0.286228368,0.611818214
0.850847063,0.552038884
0.856796678,0.518249377
0.080271728,0.756136034
0.097093862,0.750028972
0.987494044,0.58984375
0.987494044,0.56640625
0.987494044,0.54296875
0.961719703,0.590657396
0.961457656,0.565312954
0.593849516,0.454380443
0.615943404,0.469164059
0.4453125,0.015680755
0.041338329,0.60894081
0.277460205,0.826490012
0.078231198,0.875146116
0.270913454,0.103527079
0.859056855,0.163035796
0.546875,0
0.46988327,0.732713515
0.395218787,0.608231168
0.826378654,0.782590119
0.049959982,0.7721579
0.066409514,0.741014796
0.012403034,0.89453125
0.016577931,0.866675072
0.727310423,0.716223925
0.126457026,0.731603559
0.10914291,0.726455819
0.013206412,0.35629646
0.921875,1
0.153924501,0.232444136
0.306063299,0.736794406
0.54965533,0.589618385
0.617706166,0.322739617
0.645539233,0.342367046
0.950815274,0.169896613
0.910782074,0.212035376
0.944746691,0.212930473
0.098042307,0.808060042
0.925447702,0.601897218
0.105999185,0.782310966
0.534891103,0.421432929
0.678996124,0.744754682
0.642376532,0.401656158
0.10230099,0.860197975
0.093665693,0.268149618
0.882210619,0.95861294
0.941058924,0.299133072
0.264603593,0.285835291
0.185468436,0.948630077
0.983388036,0.16842415
0.063470306,0.404703788
0.452146097,0.720513661
0.467335188,0.697843478
0.30516181,0.798321539
0.309473551,0.770954229
0.129732723,0.452760341
0.32165522,0.087787788
0.378776008,0.517764887
0.741735002,0.26637475
0.730690381,0.596377737
0.736507728,0.613205857
0.486391233,0.952407939
0.463168423,0.962202096
0.472621016,0.983469727
0.824191091,0.678409922
0.822870402,0.699944092
0.844823383,0.675036926
0.294061148,0.338237998
0.547807246,0.92162119
0.546036804,0.896764162
0.569352423,0.895125322
0.033455331,0.865114113
0.463077736,0.666061123
0.464623389,0.64380684
0.181721483,0.155435197
0.432994235,0.363301497
0.598711357,0.828198019
0.764204915,0.757341744
0.740065599,0.733644504
0.945665826,0.701007242
0.732127324,0.401874434
0.722314036,0.425525932
0.710016459,0.393745573
0.134802904,0.830913083
0.859375,1
0.525052105,0.444894362
0.513044677,0.413303809
0.632861017,0.151860089
0.564626185,0.232349888
0.686482832,0.152210641
0.675272454,0.177460706
0.664901652,0.144432517
0.425756475,0.827248826
0.419417712,0.849020418
0.774261256,0.739661757
0.761913474,0.713911356
0.351620551,0.265605515
0.517874645,0.390347638
0.548025233,0.375676135
0.136195405,0.419265147
0.984375,1
0.337594142,0.553797039
0.546875,0.25
0.776865435,0.233541971
0.893005381,0.156703745
0.013173535,0.286449635
0.623833099,0.267880047
0.500037185,0.361852068
0.478781696,0.355316233
0.807208906,0.790599317
0.541800107,0.169698365
0.838394985,0.644451819
0.078906704,0.424503042
0.071024709,0.43969755
0.983523656,0.513430324
0.11527056,0.104036359
0.667697119,0.68921208
0.139353135,0.391235623
0.158465646,0.420138226
0.164257485,0.804816995
0.066346319,0.28885478
0.740038878,0.764360566
0.921822195,0.661590341
0.763202197,0.409464885
0.253914416,0.983701423
0.037135024,0.686252529
0.047943617,0.710488325
0.065509178,0.506512611
0.537207014,0.150519804
0.870435567,0.900102188
0.936890309,0.906723917
0.747351002,0.842282819
0.72942508,0.867861332
0.983341445,0.783210587
0.875611658,0.444338609
0.408082443,0.100090212
0.814364804,0.961254204
0.82880108,0.94299819
0.684417071,0.43590281
0.012083959,0.77734375
0.658533752,0.06308068
0.558683895,0.172711968
0.987647646,0.72995178
0.988159291,0.75390625
0.396733905,0.144863074
0.011839004,0.40234375
0.136968261,0.016306287
0.193095171,0.327108573
0.461265022,0.32595212
0.011826381,0.94140625
0.011826381,0.91796875
0.040350051,0.924326601
0.871984751,0.927906872
0.180939418,0.802740335
0.013262787,0.377428704
0.255309441,0.951845334
0.524261215,0.293194819
0.499273124,0.289606651
0.515625,0.25
0.505396553,0.265785953
0.544793211,0.871791587
0.042227136,0.267399189
0.536331917,0.718878878
0.297915431,0.050246884
0.57275418,0.629774574
0.01179995,0.30859375
0.038192985,0.328867394
0.64629888,0.176161203
0.845819984,0.334245255
0.484375,0
0.310214478,0.923853861
0.011754349,0.33203125
0.676692052,0.820145389
0.016723558,0.063607712
0.821713175,0.621201724
0.203125,0
0.960643615,0.735729831
0.22749639,0.23530889
0.894685756,0.191868963
0.913530725,0.175431893
0.812875924,0.368194814
0.81112255,0.33507425
0.096069332,0.019951077
0.676977933,0.354120992
0.346775699,0.197848705
0.849039444,0.826942045
0.44378016,0.66896375
0.771922958,0.772497085
0.943957659,0.672139248
0.51345353,0.772038297
0.483179866,0.692671526
0.440851015,0.752713094
0.110717723,0.759428622
0.455114,0.686211894
0.434262952,0.700747942
0.056357713,0.807365247
0.406967753,0.501361177
0.906840899,0.304239004
0.860861469,0.645133534
0.789089725,0.293446153
0.810852659,0.301956058
0.820989722,0.287630859
0.390625,1
0.280827836,0.912125042
0.25415691,0.918199995
0.789732722,0.117630462
0.055511579,0.678802551
0.167385493,0.552091515
0.921875,0
0.545255194,0.983627224
0.988275039,0.91796875
0.832125862,0.57068909
0.540010928,0.474019521
0.615414872,0.164956388
0.155781554,0.597178365
0.096022076,0.209106777
0.90434323,0.964267358
0.620311659,0.409611614
0.17627264,0.210040808
0.128169667,0.163697024
0.157744631,0.14893571
0.15187725,0.17156081
0.06485674,0.621383579
0.083142526,0.600963748
1,0.40234375
0.983953263,0.397259787
0.562496438,0.578767634
0.28627893,0.42758533
0.89517929,0.789199723
0.168392472,0.272520619
0.137717036,0.764255864
0.234416328,0.615406863
0.444830148,0.30370819
0.172115321,0.613606967
0.184103397,0.633291053
0.195222627,0.645817875
0.651383087,0.094537028
0.641538192,0.119772582
0.622286805,0.111098319
0.603938022,0.082861446
0.338974642,0.529266395
0.200126659,0.886076434
0.708345352,0.723280105
0.220959503,0.916854698
0.040919711,0.895510341
0,0.234375
0.015625,0
0,0.015625
0.954648273,0.807159938
0.952362256,0.82482709
0.155616659,0.388681039
0.732644227,0.454569987
0.257407346,0.885351962
0.769407959,0.308648667
0.753044808,0.32357599
0.7692638,0.341431495
0.486613436,0.642042997
0.468955116,0.821450871
0.698549576,0.579187541
0.589621292,0.960823118
0.839296072,0.53894326
0.585542538,0.772358484
0.625108354,0.090902044
0.477686341,0.925636642
0.476083885,0.902391164
0.211296955,0.691654638
0.346038043,0.076994735
0.499544154,0.831653974
0.8353195,0.197936769
0.482771082,0.527943799
0.199049233,0.964238487
0.828785367,0.351280892
0.559488096,0.343280761
0.292939671,0.671491075
0.164882604,0.052142317
0.983740483,0.062785745
0.703125,1
0.246144168,0.473919211
0.570062544,0.20348241
0.503679038,0.925804278
0.52106321,0.89810456
0.978874701,0.152850199
0.307088791,0.45311209
0.179918625,0.473264423
0.097854342,0.619702508
0.517303322,0.31681113
0.218647184,0.94929465
0.236112731,0.931475653
0.647639215,0.84422623
0.508563379,0.337732894
0.494930415,0.308241359
0.640625,0.25
0.668015395,0.386629668
0.404778469,0.801333822
0.133618557,0.047757775
0.530013665,0.699628048
0.217524087,0.017108677
0.137993073,0.684576061
0.123735791,0.676021452
0.35826566,0.461015387
0.298757616,0.362806078
0.709654621,0.961455439
0.604457975,0.522125979
0.745331278,0.923828853
0.19420711,0.419122328
0.644762961,0.96728886
0.77376027,0.651837715
0.262610868,0.089271028
0.700367787,0.842389913
0.679828593,0.867323233
0.936738324,0.114894357
0.922668163,0.092307642
0.919512724,0.412549675
0.133344676,0.138763103
0.064721619,0.348523369
0.472628177,0.500867227
0.452617686,0.514744739
0.522360793,0.672650059
0.550399463,0.689182546
0.914159271,0.933318781
0.933018586,0.925110728
0.253963605,0.369135303
0.422794235,0.677709372
0.711751565,0.870814793
0.082574669,0.228171647
0.439709336,0.102115014
0.728730172,0.533982252
0.964197477,0.841428288
0.709163693,0.65728461
0.3477695,0.875753802
0.736827252,0.341150419
0.625868862,0.740899113
0.8636802,0.413981356
0.895337257,0.418482829
0.963283272,0.124298916
0.983178894,0.122257995
1,0.109375
0.982252777,0.094833653
0.089238074,0.075765778
0.467690578,0.163277711
0.538584369,0.51049773
0.793604846,0.721755279
0.421875,1
0.431355673,0.985039547
0.407291268,0.962820312
0.748827947,0.694719725
0.557300248,0.486480116
0.578653019,0.53865243
0.572073907,0.514631607
0.353922248,0.718357984
0.797050151,0.838480224
0.416049594,0.938593879
0.692704396,0.125152576
0.824643508,0.162260962
0.38588113,0.91975649
0.75435509,0.811398456
0.943096547,0.328464612
0.139149164,0.506002826
0.074385418,0.266452645
0.79806565,0.387046062
0.406760428,0.629190453
0.842074425,0.753852423
0.792785462,0.23457927
0.7578125,0.236106017
0.846815111,0.505529859
0.265625,1
0.442076545,0.773578975
0.066498009,0.321797863
0.541780846,0.640914568
0.593193457,0.016172079
0.270448922,0.203443278
0.646326026,0.471913876
0.1328125,0.235923704
0.871048097,0.540116233
0.28099243,0.265880481
0.778145731,0.377988405
0.156257289,0.982514606
0.751814027,0.551452059
0.761126278,0.531229384
0.927819165,0.747467201
0.897458089,0.756338779
0.859653848,0.096341568
0.833992131,0.856721948
0.653949057,0.735886193
0.597083333,0.116572177
0.576442335,0.116893425
0.577578649,0.0897468
0.211287961,0.433914442
0.017370818,0.956313744
0.285283015,0.476057872
0.295312331,0.506513974
0.435966329,0.530804259
0.768942527,0.979309472
0.216872767,0.62078273
0.486427324,0.788325758
0.468380863,0.79301894
0.470931027,0.761624337
0.78164791,0.016018133
0.058493218,0.131926674
0.522918939,0.921442354
0.478855255,0.561901679
0.59943426,0.608868666
0.518869178,0.183178656
0.5393568,0.201677291
0.550700311,0.186354333
0.965429472,0.01545304
0.484160471,0.21554565
0.499827002,0.234202246
0.515321921,0.214766394
0.285822102,0.172361158
0.349949619,0.106980718
0.968921886,0.197646837
0.68836522,0.016879826
0.703125,0
0.175725731,0.708110942
1,0.140625
0.548224186,0.359644841
0.108165454,0.648767161
0.097018819,0.670141428
0.68632004,0.206982749
0.687614608,0.233445967
0.945312562,0.505774602
0.252050052,0.506847546
0.985550388,0.820703766
0.925116758,0.801897887
0.015285878,0.983298998
0.312745326,0.186504668
0.874285683,0.233599573
0.878951032,0.212954236
0.128880539,0.369223134
0.438564839,0.490292162
0.394973328,0.932651252
0.656210142,0.956461209
0.722998989,0.641768962
0.223348933,0.662156573
0.782840053,0.959699761
0.44911531,0.638032756
0.171235925,0.733993632
0.719906777,0.672018637
0.69544813,0.97998857
0.217747312,0.642940818
0.097536652,0.285888891
0.326623322,0.822763389
0.161170532,0.368649746
0.162401721,0.337787156
0.407620548,0.982883921
0.203469636,0.171458781
0.655714456,0.275914343
0.734375,0
0.801636525,0.916215682
0.422825252,0.127581228
0.687833154,0.274840695
0.818127489,0.757424008
0.036813865,0.308817149
0.312572328,0.234294493
0.344018133,0.027116553
0.482974732,0.427504681
0.489727849,0.406479652
0.234375,0.25
0.171675798,0.930323418
0.149573286,0.93878601
0.312527257,0.265653873
0.078630138,0.453752191
0.53126569,0.234356379
0.692579801,0.702442504
0.31557565,0.552387003
0.314772172,0.530915851
0.897170655,0.0546875
0.272715515,0.331251288
0.309941918,0.162494161
0.265625,0.25
0.953125,0
0.609375,1
0,0.140625
0,0.109375
0.171875,0
0.828125,1
0.765625,0
0.953125,1
0.609375,0
0.484375,0.25
0.359375,1
0.296875,0.25
0.890625,0.25
0.953125,0.25
0.109375,0
0.609375,0.25
0.984375,0
0.203125,1
0,0.203125
0.046875,0
0.328125,0.25
0.296875,1
0.390625,0.25
0.234375,1
0.34375,0.23423133
0.359375,0.25
0.046875,1
0.734375,1
0.234375,0
0,0.046875
0,0.078125
0.078125,0
0.421875,0
0.453125,1
0.796875,0
1,0.015625
1,0.046875
0.140625,1
0.671875,0.25
0.640625,0
0.671875,0
0.578125,0
0.890625,0
0.359375,0
0.328125,0
0.390625,0
1,0.078125
0.515625,0
0.890625,1
0.078125,1
1,0.203125
1,0.234375
0,0.171875
0.640625,1
0.349869849,0.684507932
0.194922859,0.570653781
0.6630867,0.497520647
0.290714431,0.898295725
0.014276577,0.178562824
0.230569755,0.304945515
0.438536426,0.941357323
0.337896246,0.442658679
0.406498173,0.460268605
0.932102409,0.985362066
0.942153168,0.965433631
0.918555114,0.957422543
0.687633751,0.641711243
0.654789296,0.940049977
0.335919719,0.781641611
0.734247871,0.232800718
0.835698813,0.463637732
0.85212942,0.490277697
0.064642161,0.983239027
0.066094231,0.96304436
0.671488986,0.931117261
0.644055004,0.91560748
0.172814871,0.17711768
0.881354692,0.284779285
0.321015904,0.674847365
0.496406937,0.385380075
0.766841996,0.441896016
0.942283685,0.538243312
0.284469725,0.638244729
0.7903814,0.485673541
0.374861828,0.234351993
0.4254836,0.885502834
0.413689852,0.873972006
0.397677162,0.877289808
0.467695763,0.533720478
0.466839794,0.470180946
0.475093185,0.449943338
0.115322368,0.033963874
0.441354965,0.181488784
0.964701514,0.277088383
0.249052742,0.16655162
0.552787718,0.071805458
0.731710051,0.512919499
0.875994379,0.114972985
0.891979566,0.10320537
0.906789017,0.110059954
0.818755392,0.071254382
0.407066315,0.36148921
0.66664348,0.124440316
0.327432645,0.390426316
0.964895319,0.045768738
0.403040363,0.744855098
0.867119686,0.346514081
0.040064589,0.569315156
0.587357905,0.382868189
0.892277711,0.526756884
0.338129368,0.64706399
0.475601953,0.264854689
0.381100561,0.11617951
0.377805608,0.096928438
0.177898261,0.893890949
0.207596583,0.899798966
0.185347604,0.914942809
0.755160415,0.460515758
0.396389994,0.640932787
1,0.84765625
0.388040391,0.755916344
0.118519822,0.064804903
0.875514996,0.853747576
0.894791926,0.878092328
0.079368187,0.534223417
0.179589201,0.074523714
0.167365397,0.084853027
0.149222967,0.06621119
0.071441546,0.934673053
0.539994934,0.3951484
0.298289291,0.388584289
0.218255622,0.549651468
0.33430933,0.281684529
0.059165286,0.492327208
0.013731977,0.446125153
1,0.94140625
0.961850633,0.927085685
0.430505645,0.311435874
0.742044177,0.039168919
0.777551682,0.206813282
0.132410599,0.437597005
0.942442113,0.08302154
0.127179706,0.078479941
0.14450431,0.096868011
0.958214338,0.377293318
0.323242866,0.622925523
0.34734633,0.61814808
0.23452043,0.484221192
0.676293407,0.773556884
0.60534697,0.583815904
0.678367261,0.613453621
0.446361754,0.885552121
0.473432285,0.880806697
0.465492283,0.862211398
0.620532028,0.499747278
0.608829301,0.488057216
0.830589854,0.01561366
0.112346335,0.702995907
0.987791002,0.967243041
0.408446815,0.016400818
0.513478595,0.980104018
0.497440666,0.156057265
0,0.63671875
0.01567994,0.6300051
0.037077184,0.637072298
0.031717933,0.657410094
0.351480885,0.970460277
0.037688191,0.19433167
0.274546415,0.96477432
0.703420493,0.234373881
0.221483601,0.589600228
0.349902406,0.581659062
0.072745609,0.727074445
0.040641151,0.966087694
0.030687542,0.984557263
0.786607718,0.067993315
0.785385532,0.455159267
0.801774135,0.438219325
0.815102118,0.448033274
0.443022977,0.235129681
0.392880002,0.892335528
0.391534428,0.584637238
0.355617583,0.168577126
0.669860194,0.036025602
0.513296971,0.514033523
0.202639992,0.932912917
0.501011155,0.781156743
0.015326345,0.605657825
0.4140625,0.26331203
0.782989021,0.844357755
0.257749653,0.528159142
0.190466549,0.548026164
0.238328448,0.540000972
0.249060367,0.557741033
0.448418026,0.052155596
0.923637334,0.882704904
0.952555079,0.884779055
0.760265669,0.903684262
0.9296875,0.013340489
0.923450905,0.48076791
0.438221723,0.156465814
0.772127386,0.264412343
0.763236516,0.394269034
0.130021762,0.878411565
0.818836271,0.814576595
0.493228933,0.623234931
0.8827744,0.986979681
0.374009331,0.472279107
0.487728631,0.129705042
0.432448058,0.39500583
0.7199965,0.194154374
0.290355271,0.098067241
0.902011944,0.267278757
0.272082016,0.014720357
0.866256655,0.294230055
0.8671875,0.263433994
0.852483265,0.285806989
0.301026076,0.868528306
0.635209668,0.524948951
0.591406938,0.414942321
0.896137154,0.581041494
0.536071926,0.582722247
0.553010537,0.556431232
0.555895881,0.540407256
0.06468587,0.381229133
0.263666657,0.553953647
0.221235328,0.458772565
0.379138788,0.792842115
0.156438735,0.899372288
0.325784387,0.716572876
0.898737207,0.013307232
0.58807634,0.562375559
0.67135753,0.658542065
0.258820535,0.437441534
0.404243955,0.904145792
0.056893331,0.518905452
0.056239882,0.546741748
0.841926657,0.184129966
0.669925912,0.458810407
0.702127576,0.185850696
0.710508086,0.163025541
0.884804503,0.456499885
0.581157827,0.697674805
0.35373682,0.808949853
0.619018042,0.194942793
0.665483082,0.986316994
0.694074081,0.095155895
0.675823528,0.793862579
0.659138122,0.820431452
0.656143655,0.796241933
0.541494063,0.529197973
0.029971643,0.785062504
0.059241748,0.643608453
0.493838174,0.810228826
0.476317416,0.83449643
0.3132612,0.302671703
0.736899804,0.820546853
0.628756078,0.545391066
0.464228912,0.358755939
0.689163528,0.672173501
0.648025384,0.305461579
0.663778772,0.306581875
0.155797408,0.860433492
0.483291837,0.512811145
0.711214456,0.214591077
0.837696923,0.798907227
0.205421263,0.234617626
0.454196234,0.215358695
0.433807737,0.205584457
0.617649318,0.378795808
0.267806108,0.539199036
0.91257672,0.442503192
0.942446457,0.452400267
0.857171631,0.315450051
0.703721249,0.691830487
0.601756628,0.171197302
0.489150829,0.599247563
0.513585607,0.616733283
0.527825636,0.346256692
0.880638652,0.396964903
0.226116002,0.816721116
0.223630721,0.842931123
0.271826454,0.686599147
0.035663031,0.083478514
0.461964435,0.096790376
0.851635289,0.365056752
0.848302895,0.39509287
0.865092625,0.382999009
0.529985864,0.74105628
0.827278588,0.320191359
0.606290175,0.332256192
0.134204172,0.475573379
0.104816265,0.41114728
0.229017759,0.5201982
0.367064154,0.425040599
0.924786518,0.69738228
0.916020646,0.711084671
0.874338112,0.083570044
0.284103033,0.941384384
0.328099618,0.93149091
0.187339802,0.602525158
0.102272655,0.050718106
0.658100796,0.167045256
0.073374033,0.057950035
0.084121236,0.039083495
0.041828012,0.520381834
0.446537717,0.423644376
0.088571918,0.722425488
0.328743831,0.155599442
0.912402791,0.325763121
0.89303731,0.333482016
0.704466722,0.079680548
0.986848598,0.328005712
0.270094729,0.39912787
0.448809797,0.441875918
0.228249147,0.188634882
0.337917638,0.572961838
0.575824709,0.977160624
0.7109375,0.012557741
0.702754257,0.039900496
0.91337854,0.080729167
0.66045586,0.217921447
0.846277434,0.76802664
0.807296772,0.614980272
0.871321234,0.141458231
0.477935031,0.045455939
0.602816394,0.354657348
0.583220468,0.670019404
0.555620071,0.284088525
0.867437307,0.588227053
0.057322433,0.84368064
0.282735256,0.875767123
1,0.37890625
0.555082918,0.657142334
0.962133095,0.985344389
0.481353501,0.670123486
0.464559016,0.748028969
0.612031021,0.436870922
0.264200524,0.575383853
0.328710252,0.797908228
0.357327733,0.788889849
0.915033172,0.572160327
0.826005153,0.517349992
0.05314117,0.562397928
0.708044362,0.351888922
0.183580994,0.830468997
0.713881755,0.910417093
0.707898873,0.88961112
0.688898174,0.914151434
0.1171875,0.262448124
0.119017042,0.287878106
0.042351206,0.939077568
0.638046347,0.867119131
0.592088578,0.510654134
0.114822136,0.545010587
0.077920574,0.771247742
0.50239355,0.503968783
0.518418187,0.881261232
0.516171016,0.857142665
0.496933115,0.879647357
0.301480056,0.946617736
0.252358114,0.724987073
0.946475649,0.760263799
0.271600981,0.11943127
0.090570265,0.587753813
0.628493007,0.349086348
0.373288655,0.947561968
0.26410822,0.636457697
0.243089785,0.636752269
0.205969248,0.837964668
0.596386009,0.879211806
0.619040091,0.89833657
0.658970839,0.422226643
0.499023212,0.649784945
0.015309583,0.534042406
0.102723655,0.442088471
0.352444587,0.378066632
0.697963156,0.465034654
0.689278929,0.481986213
0.712484511,0.490848478
0.4765625,0.012410033
0.460942536,0.014093509
0.798645769,0.16191999
0.608016082,0.066587327
0.56234302,0.767280037
0.676517609,0.967302823
0.02610336,0.513173211
0.495874687,0.900670838
0.060840836,0.869497432
0.443718913,0.072760086
0.432759742,0.083718071
0.905008303,0.62157509
0.914546211,0.633700332
0.936291199,0.619337639
0.495052463,0.86151285
0.384352823,0.013163596
0.357320898,0.928191423
0.791788607,0.766605028
0.800351067,0.541358436
0.918604761,0.033878085
0.946602713,0.031248094
0.121477743,0.190924564
0.415738187,0.338314794
0.39480493,0.089180843
0.689467807,0.064239571
0.674405041,0.078845402
0.884988337,0.311564744
0.848387949,0.215426579
0.121886351,0.304752916
0.062539846,0.709581659
0.42266414,0.635922883
0.407590839,0.659271198
0.389790031,0.352965798
0.100993753,0.890417952
0.184752764,0.376361983
0.204676794,0.373126366
0.201119926,0.351551569
0.686706354,0.343339202
0.738262598,0.309850755
0.051911723,0.592305387
0.232410448,0.733795837
0.259815632,0.744304918
0.645318078,0.710524751
0.15219931,0.519753899
0.083381004,0.81043275
0.093084468,0.454467492
0.585956916,0.060550144
0.403773955,0.775742383
0.507067097,0.012641545
0.566971853,0.809232918
0.592536727,0.264833875
0.208091592,0.81535202
0.848254719,0.442333295
0.1484375,0.262330805
0.100958314,0.368768614
0.725136242,0.792502262
0.696503725,0.797006074
0.708294987,0.813764345
0.395502919,0.219269946
0.411518526,0.236139718
0.390900937,0.859052569
0.111979167,0.131237376
0.10519571,0.150495586
0.468393506,0.397200699
0.301790411,0.783767058
0.116040873,0.855344848
0.524622776,0.116928724
0.837617605,0.490643505
0.790032819,0.942923505
0.77592424,0.922671143
0.958021029,0.854502635
0.246289638,0.659266722
0.013419799,0.560542283
0.770906535,0.144649845
0.768720398,0.124237917
0.747379919,0.128155947
0.791943898,0.745617502
0.402716581,0.276213549
0.922549325,0.764498754
0.478625054,0.075417093
0.242925063,0.694987052
0.016030741,0.837073991
0,0.82421875
0.683436028,0.506704364
0.194931258,0.053514965
0.373605725,0.888488486
0.36486476,0.874981975
0.366781332,0.901306824
0.201291259,0.67123135
0.564315763,0.444234765
0.123720744,0.753329178
0.491313961,0.092900802
0.201182769,0.405855014
0.174469892,0.414092663
0.334520599,0.669909093
0.077740515,0.787908195
0.087165666,0.128380827
0.841425542,0.600127499
0.059681509,0.79334799
0.227533683,0.7059156
0.862083131,0.44932135
0.501088393,0.964242312
0.393652722,0.561213219
0.160507069,0.8345094
0.503331017,0.697877058
0.508038574,0.67144837
0.285064785,0.552609538
0.353844941,0.508963869
0.364177536,0.49106889
0.642624783,0.803965155
0.632954067,0.608365452
0.986786793,0.853515625
0.114951635,0.498028905
1,0.63671875
0.960786064,0.635325331
0.968741718,0.651413596
0.238691777,0.50092481
0.453904578,0.84329257
0.695761161,0.394850049
0.114992467,0.571190905
0.113298085,0.590445443
0.340959228,0.063643828
0.81244429,0.186307576
1,0.35546875
0.014275258,0.266027256
0.774963681,0.68393432
0.616490608,0.871978665
0.132988781,0.404711265
0.666108712,0.894836763
0.7265625,0.012038707
0.717394825,0.025284063
0.906114637,0.125330327
0.246424712,0.320122144
0.479181912,0.201778241
0.187303185,0.815778289
0.055918232,0.03966085
0.431430894,0.033781422
0.602592753,0.53696971
0.175728482,0.126733823
0.174090508,0.103040029
0.198402815,0.120542392
0.962329421,0.074402636
