0.203125,1
0.953583389,0.921875406
1.018259106,0.34135892
0.458070646,0.586104423
0.482786312,0.838053553
0.514395056,0.234620026
1.211653422,0.922926457
1.712737583,0.43612577
0.231356415,0.359738738
1.851915736,0.862653496
1.151528154,0.420923497
1.144760063,0.394808261
1.1573658,0.381645684
1.690149275,0.892735923
1.355037403,0.602257711
0.102113221,0.14859594
0.596807818,0.059745751
0.551308437,0.392794398
0.576172813,0.324008109
1.654794704,0.122586628
1.717479279,0.595638253
0.693351375,0.097827616
1.164070193,0.901750972
1.093529155,0.543734437
0.956364076,0.622706067
0.984104733,0.6328125
1.085231147,0.435040815
1.097846485,0.419988664
1.661166739,0.513752023
1.696252288,0.510305645
1.788840032,0.889109872
0.431807973,0.234630799
0.463388565,0.250075021
0.455306592,0.225661042
0.797310555,0.382000717
0.770792276,0.379474482
0.473884619,0.3894361
1.53422432,0.252510852
0.859375,0
0.8671875,0.016451456
0.516983391,0.887455013
0.508721061,0.728826982
0.107522835,0.812619259
1.657857002,0.225240602
1.879329029,0.447168083
1.042848052,0.246524505
1.042314115,0.280300685
1.051724276,0.295293759
0.859357354,0.070903041
0.836604921,0.046819904
0.815285807,0.018356064
0.812906028,0.038580769
1.40061238,0.556414798
1.444092585,0.918259479
1.703807249,0.61406761
1.681671063,0.595736791
1.521104954,0.542977725
0.279070432,0.843683277
0.438139757,0.801542268
0.697923535,0.245239022
0.667812274,0.234915328
0.671414065,0.263471733
0.725775029,0.086098679
1.982162836,0.909584328
1.052405143,0.823575743
0.981601742,0.044613197
1.384609084,0.379166718
1.676503737,0.531432268
1.447729041,0.882897582
1.376708198,0.599231564
0.017273193,0.457738111
0.886580914,0.573951346
0.79984191,0.092770907
0.207473041,0.533654356
1.782926889,0.925057548
0.147263819,0.827181585
1.356621425,0.359696722
0.885953278,0.379609493
0.084578084,0.699406512
1.502326335,0.425335767
0.529711145,0.243122999
0.101956926,0.38246214
0.093775799,0.400053761
0.128072892,0.402734195
1.711212157,0.192209562
0.561973982,0.572713963
1.547692174,0.284068352
0.100925967,0.870217549
0.72824853,0.716866432
1.080137573,0.10796843
1.378789316,0.503395024
1.017294945,0.308153964
0.218774047,0.868047498
0,0.015625
1,0.984375
1.860987628,0.287017489
0.359186414,0.597166537
1.951881428,0.432955141
1.660078566,0.454032141
1.630135354,0.180417392
1.70765787,0.581073751
0.517760187,0.589713152
0.610207265,0.129314261
1.257815413,0.250039104
1.266910696,0.906096836
0.632850713,0.704587785
1.557743404,0.200363302
1.018351737,0.93681434
0.788142528,0.706869221
0.899335148,0.926160889
0.253261291,0.820743212
0.158044959,0.504359916
1.42137854,0.318509703
1.396995811,0.681017544
0.790700419,0.157847759
0.682319273,0.779269082
0.688015154,0.753383458
1.743185768,0.642334057
1.591539694,0.691118287
0.399866292,0.565535835
0.417718745,0.581654708
0.402066536,0.60073466
0.714630335,0.765196897
1.492037709,0.455032947
1.501042315,0.910037546
0.053397053,0.813981719
1.771691852,0.760275386
0.393090864,0.930765612
0.422273397,0.926088949
0.40890242,0.901281555
1.782835451,0.700166294
1.661431531,0.549076857
0.698357257,0.726055169
0.689560443,0.710233181
1.016188892,0.133124974
0.905121128,0.038276228
0.935893079,0.039332914
0.929524492,0.015441926
1.65324677,0.388641993
1,0.546875
0.983533402,0.540111523
1.412366539,0.494248513
0.558927238,0.799517348
0.559879246,0.776007753
0.538676058,0.771023363
0.663424061,0.881565918
0.644554864,0.89501954
0.668028698,0.915597405
1.715799149,0.131339355
0.435741049,0.529501597
1.825002567,0.139790179
1.245751158,0.755623553
1.231694089,0.781135851
1.214578685,0.774920782
0.660527268,0.506689866
0.67316395,0.482736901
0.694105134,0.498233398
0.514967373,0.13845832
0.491636689,0.413273048
1.299381599,0.512135807
1.106319163,0.919808414
1.109782706,0.901826239
1.09620464,0.89057573
0.587365375,0.729679307
1.291957959,0.488638352
1.399973351,0.514384147
1.434329729,0.509325762
0.129761017,0.494642804
1.535874544,0.226744807
0.83145615,0.624610158
0.848254516,0.644950254
0.186122156,0.036656353
0.544230137,0.216193266
1.546875,0
1.5388439,0.016721826
1.922115064,0.696734203
1.847308358,0.981311286
1.677420359,0.923745033
1.828125,1
0.928363538,0.67641807
0.133479439,0.719428875
0.293069723,0.283674779
1.037988247,0.870580156
0.052101171,0.332660911
0.062040247,0.421194063
0.438406821,0.260356723
0.298708128,0.583501226
0.050254558,0.107973112
0.073274779,0.127730228
0.054999164,0.143237302
1.467782218,0.757325015
0.881256042,0.557506617
1.904215025,0.318455913
1.936579694,0.30640838
1.981838545,0.872529984
1.960593924,0.874056391
1.984175642,0.336354797
0.630346943,0.114331461
0.92794819,0.453461107
0.339056895,0.324180667
0.273942458,0.675331547
0.255914137,0.674943214
0.082640912,0.043426829
1.295920359,0.027362754
1.24000055,0.353490213
1.696571663,0.548064954
1.949889819,0.33817032
0.150435817,0.151449849
0.173544871,0.14856926
1.73457465,0.668435001
0.608417302,0.633059722
0.586061072,0.642079156
0.575468043,0.623853508
1.950979138,0.033580435
1.348215257,0.64634576
1.964285656,0.797575984
0.074916598,0.546433634
0.076010566,0.171914648
0.610992894,0.039048562
1.984564223,0.0859375
0.274807754,0.533584425
0.201844153,0.150265425
0.874749731,0.817675148
0.457239368,0.150476584
1.14291608,0.912463925
1.140667485,0.930038933
1.660783814,0.70958254
1.016514342,0.898471386
1.184221439,0.359670751
1.446078042,0.24768369
1.433082204,0.27016339
1.432751399,0.23617198
0.272421165,0.314866862
0.267291647,0.291019044
0.570671744,0.11612382
1.18518985,0.100536208
1.073313904,0.862678968
1.06755059,0.879474497
0.209552065,0.588239616
1.462121735,0.472729979
0.018036217,0.894650042
0.591979822,0.880671243
1.982016161,0.846181406
0.548613907,0.482145261
0.697684113,0.047892804
0.481716423,0.049466762
1.83517789,0.479668472
0.687060917,0.231955343
0.705528552,0.94179074
0.718079518,0.929618643
0.216422691,0.295103596
0.125065297,0.157132232
1.806735649,0.677964229
1.741548811,0.610042889
1.925880839,0.266456474
0.748751647,0.189335955
0.747202384,0.16228074
0.720753481,0.18148695
1.774977957,0.542242081
1.680156179,0.824945541
1.877678878,0.067092961
1.170345527,0.15230141
1.260418197,0.548671988
1.241073083,0.482912602
0.630335345,0.063021536
0.043243963,0.45616842
1.062940992,0.981134921
0.661779923,0.724131495
0.889824715,0.087386663
0.283873751,0.248464891
1.246810394,0.19142235
0.724005006,0.700296485
0.507517269,0.080630652
0.897300487,0.470197693
1.952698279,0.928222481
0.509568129,0.437190243
1.429950447,0.968519673
1.446730673,0.984927132
1.443099592,0.950684811
1.655634653,0.846353321
1,0.328125
1.132278004,0.815494575
1.616999807,0.262564316
1.638683915,0.289831824
1.639434789,0.262738366
1.12317129,0.789212985
0.724277451,0.455103072
1.796540252,0.80635998
1.180105017,0.716784837
1.255137304,0.851288659
1.276806284,0.462114049
1.460487929,0.17127506
1.446346344,0.160589495
1.841910781,0.802149646
1.399674598,0.649483119
0.635172792,0.42778556
0.607973618,0.340767312
1.630455153,0.402073978
0.395577342,0.691062443
1.91814861,0.769027402
0.627912425,0.475126136
1.96400198,0.123799818
1.749037042,0.037378666
0.401141902,0.633616911
0.387516113,0.6569942
1.2893894,0.788652557
1.29377641,0.76433877
1.075581036,0.339743827
0.074853552,0.943968963
0.832066182,0.680672071
0.687339124,0.628739521
0.919308552,0.93367857
0.783694572,0.444618964
0.449785334,0.705892009
1.875932316,0.806036064
1.438038509,0.128832432
0.08949894,0.499847847
0.883402242,0.722306775
1.078516846,0.467020684
1.513472682,0.888148263
1.525428691,0.92164202
0.640728246,0.782623111
0.951999179,0.302390539
0.715544467,0.036174146
1.426733761,0.051902007
1.265625,0
0.053064873,0.918393419
0.049805161,0.945607204
0.837101312,0.56769348
2,0.859375
1.98288144,0.748876643
0.891585127,0.544013798
0.706923407,0.829229819
1.755309022,0.475510395
1.723330594,0.467866319
1.719070785,0.486460925
0.916046628,0.153214666
1.653117058,0.016682386
0.959912148,0.747048676
0.355693068,0.475824782
0.349612824,0.444468909
1.275073258,0.133095659
1.261524538,0.160935812
1.245114595,0.137298116
0.691511543,0.421347345
0.106873185,0.919615657
0.109303765,0.901968775
0.693462146,0.983335795
0.960438688,0.015688348
1.144368838,0.15875691
0.540151705,0.048037495
1.730996766,0.100878019
1.819407076,0.290096204
1.738712835,0.460491984
0.333481676,0.733522883
0.703125,0
0.643016944,0.400906666
0.492183077,0.67374233
0.325051557,0.493048796
0.276685726,0.971406193
1.318688369,0.088476747
0.828125,0
0.111572713,0.711279352
1.624019641,0.133114492
0.921875,1
1.855011971,0.915807354
0.755839754,0.576988953
1.409536352,0.110322612
1.760045554,0.63895544
1.182960314,0.782738423
0.81023596,0.915073722
1.886145639,0.366646645
1.155395828,0.981982799
1.303181556,0.192084645
0.568411106,0.833538269
0.551611103,0.844167922
0.526285712,0.677279896
1.124260518,0.136841453
1.323187105,0.966749558
0.109797296,0.547141695
0.6267223,0.312284033
0.617581036,0.283951371
1.391247763,0.253844034
0.214224455,0.017043192
0.414097527,0.765469299
0.698715634,0.072253681
1.960322473,0.64029864
1.293294192,0.620755981
0.22590296,0.661481194
0.105841254,0.625850909
1.870645754,0.77927891
0.38035604,0.397142241
1.822385251,0.014937983
0.221905897,0.258987742
0.236498078,0.279653842
0.961281391,0.343058616
0.679585217,0.177080447
0.296086999,0.562753546
1.103823742,0.953648699
1.390625,1
1.443923471,0.399377056
1,0.515625
1.46371492,0.962973002
1.296875,1
0.305654614,0.367654956
0.983862702,0.912285954
0.923423931,0.085519365
0.923069921,0.10288656
0.615820339,0.072855601
1.812818194,0.36124337
1.457393812,0.488888371
0,0.234375
0.492232107,0.537871076
0.500792362,0.517248118
0.52535687,0.527747705
0.949062564,0.160484505
1.061804969,0.414187347
0.917660472,0.529321919
0.75638961,0.465771622
0.664127936,0.808233549
0.222500653,0.056630806
1.283913612,0.932288224
0.487819776,0.157180922
0.392916249,0.195425193
0.912214492,0.015735854
0.770627607,0.195543043
1.939207533,0.879377492
0.085017228,0.340767927
1.17305943,0.273362075
1.506651516,0.81530602
0.09166968,0.841452054
0.230713454,0.113254915
0.211560296,0.103041911
0.199159426,0.125843143
0.213404383,0.745192184
0.176877711,0.633229702
0.90512991,0.876427072
1.772783643,0.19335832
1.883155073,0.415500708
0.94081959,0.388668185
1.900930291,0.580864842
1.900979918,0.54652052
0.296875,0
1.053135854,0.446731948
1.703125,1
1.365725015,0.288365434
0.70344151,0.151462462
1.07597351,0.796306477
0.121396709,0.382938422
0.166080789,0.894013975
0.457996357,0.422108167
0.665251412,0.575683479
1.165495952,0.855284773
0.484937165,0.289174866
1.751006231,0.912853274
1.451574199,0.667294101
1.126226918,0.187040389
1.205526116,0.309751395
1.184261333,0.326105184
1.175908822,0.298476539
1.833305095,0.950556552
0.518150598,0.56732527
1.859375,1
1.596399511,0.722104546
0.360606257,0.371276199
1.09397677,0.861856135
1.233758566,0.722010419
1.931006801,0.919912218
1.938213543,0.897725669
1.293212671,0.900105828
1.225455166,0.98349291
0.924472746,0.862663427
1.757310284,0.952871105
1.501665853,0.982662205
1.49617721,0.965000059
1.617724254,0.712315996
0.918160864,0.562799617
1.327361598,0.542364007
0.677216532,0.30855622
1.145418197,0.877583817
0.808526047,0.305333923
0.107478845,0.835833039
1.459235227,0.063339223
1.482622532,0.070667496
1.796875,0
1.421192506,0.417095585
1.408396948,0.401073007
1.385134066,0.419345661
1,0.171875
1.687521652,0.476125922
1.689573471,0.459152089
1.960410506,0.182686114
1.705572122,0.664643867
0.791199078,0.635079517
1.103339368,0.675634275
0.932110928,0.230122027
0.949194044,0.226786022
1.138564501,0.598749537
0.403157269,0.160389283
1.667240359,0.335887885
0.400495467,0.235652657
1.659805431,0.303439147
1.654289687,0.355278041
1.68060044,0.315750565
0.956346883,0.967404713
0.819247168,0.520755391
1.597517883,0.348067864
1.599726022,0.302876862
0.216095215,0.078236014
0.248907428,0.016697575
0.248951888,0.074372121
0.2549826,0.049734538
1.49133236,0.048997612
0.369523515,0.030355663
1.834616413,0.081281509
0.359116497,0.147512825
1.332095138,0.122370389
0.165085347,0.926526925
0.078125,0
0.807492838,0.456990233
1,0.890625
0.3671875,0.985271527
0.014650771,0.7265625
0.985047813,0.0859375
0.575209555,0.373497005
0.318203481,0.679667364
1.926716786,0.331288864
0.302228097,0.722494963
1.216006466,0.481468863
1.129604241,0.897950997
1.120953175,0.86646974
1.125621535,0.849597234
1,0.359375
0.015660934,0.664033819
1.141531786,0.033140389
1.236000873,0.386470302
1.301200645,0.588879561
0.801696412,0.475994581
0.465543474,0.451561018
0.13441504,0.52564027
0.974694717,0.799324356
1.579708458,0.539892034
0.267941752,0.15978336
1.511060854,0.512332323
1.533753009,0.5144213
1.457161454,0.585955873
0.289209224,0.315214827
1.328125,0
0.658654652,0.755478886
0.29186418,0.104733072
0.299835303,0.083019699
0.275920195,0.075589582
1.922997599,0.7924552
0.13087771,0.803538941
0.857533177,0.340767616
1.909063252,0.863824222
0.017056002,0.247021916
0.044770567,0.241461391
0.22528074,0.81915603
1.35056016,0.031869707
1.319377386,0.607537529
1.176228286,0.6333954
1.209205576,0.635828977
1.191015426,0.652266298
0.381994964,0.528821286
0.160595908,0.315514836
0.117670339,0.95297855
0.131056998,0.963006288
0.684280465,0.925737431
0.28743813,0.730405175
1.4765625,0.014883534
1.617151873,0.487264392
1.147626785,0.710852444
1.155853417,0.729436097
1.015390458,0.181244701
1.038638004,0.189627064
0.782883957,0.767244374
0.644246392,0.720553561
0.424238364,0.21152191
0.447448988,0.198858885
1.918325897,0.562773845
1.693326581,0.165513932
1.676492178,0.187696652
0.520099036,0.926744883
1.655125487,0.891229399
0.198996516,0.641277883
0.364135823,0.060118188
0.488346154,0.474153931
1,0.390625
0,0.390625
0.693073443,0.364619476
1.548546473,0.882560054
0.094142734,0.525317094
0.305858909,0.523207715
0.329685753,0.522418429
1.95051427,0.708454744
1.216624934,0.335792666
1.596804948,0.124436943
1.24484015,0.466798744
0.592597714,0.29379124
0.600675927,0.317292177
0.570479469,0.3022615
0.216527237,0.196053626
1.34770227,0.303290752
1.327102827,0.293653698
0.305921726,0.488792077
0.953307156,0.651347459
1.557273819,0.443527777
1.321708966,0.748535089
0.985904101,0.102513263
1.294667081,0.689749444
0.14567388,0.396137723
1.48319557,0.688064355
0.823108872,0.378989443
0.263555457,0.39582985
0.094490599,0.640357029
1.536633238,0.445203694
0.557805212,0.429123025
0.542560751,0.196633469
1.616655644,0.761588444
0.900672272,0.797040588
0.887281791,0.786117856
0.870516637,0.792716638
1.851212802,0.483295623
1.268410657,0.272773407
0.747532901,0.912707701
0.782376334,0.560168113
0.797078398,0.537381394
1.865239823,0.673703778
1.05528976,0.107662946
0.649921615,0.983479898
1.630556799,0.342786978
1.719470818,0.038313909
0.069097187,0.608977608
1.392514265,0.931049687
1.151592975,0.1813872
0.868922417,0.4786032
0.949403132,0.405438847
0.934472825,0.421080121
1.315559203,0.042093262
1.33395818,0.055903162
0.531025459,0.016407789
0.884716103,0.144362312
0.868706826,0.165922436
0.853741281,0.155298903
1.894205059,0.943315056
1.904966251,0.263204633
1.880084586,0.260680429
0.447661415,0.07165306
0.454379556,0.056435635
1.235422291,0.508083457
0.167930435,0.042721652
1.7736313,0.601169787
1.337727911,0.821082628
1.899384917,0.83337965
0.854801603,0.743786347
1.264439262,0.328617702
1.60605609,0.082183181
0.983373003,0.572111974
1.867067632,0.578348566
1.102238406,0.763822092
1.640625,0
0.749750519,0.966520383
0.751023629,0.983251634
0.765625,1
0.122081749,0.578446074
0.546234428,0.266866568
1.712615282,0.679652434
1.681969563,0.670699111
1.691978061,0.695742713
1.403025978,0.016304891
1.589746772,0.939692578
1.857485402,0.427225879
0.937555844,0.110940913
0.350739653,0.985110326
0.171875,1
0.537655187,0.915164188
0.129993521,0.89834584
0.015625,1
0,0.984375
1.589445658,0.983668796
1.334200523,0.384820745
1.89993949,0.016328854
0.798816614,0.687282188
1.758232316,0.610482375
0.853333785,0.956145224
0.850472762,0.985071827
0.874276427,0.981802127
1.247638503,0.810263135
1.653724039,0.787756813
1.870079553,0.703138447
1.855964412,0.731107409
1.882231467,0.72781356
0.860051485,0.766720825
1.90983381,0.636892459
0.136507017,0.3641284
0.155763325,0.37918327
1.312285906,0.638913381
0.097935374,0.681407654
1.276864553,0.099380645
0.760065203,0.793179778
1.272251157,0.297518221
1.293448708,0.272026908
1.622328237,0.842248562
0,0.046875
1.723887378,0.015776684
1.744370372,0.015508071
1.630626677,0.811185722
1.632263214,0.787711347
0.063727011,0.446831476
1.108447577,0.228178586
1.137796029,0.236880605
1.131114475,0.20969079
1.039631791,0.546389868
1,0.203125
0.268836602,0.274194019
1.622401443,0.54217138
1.604249848,0.515308561
1.597421832,0.540762264
0.600457535,0.695615606
1.369829729,0.631843553
0.913138848,0.189984296
1.933339325,0.117716142
0.016312895,0.280553294
1,0.609375
1.269166846,0.761573904
1.436403129,0.016723361
0.765715072,0.433481259
0.475419707,0.080008421
0.813081847,0.431211461
0.325334699,0.917912049
1.415095513,0.288188445
1.398958607,0.292250424
0.123664563,0.849965935
1.171688911,0.036471354
1.191694079,0.016276042
1.605365198,0.638318995
0.274250144,0.921330302
0.698225995,0.696058608
0.909728482,0.765106553
0.90232074,0.747570809
0.923392146,0.73552707
1.834346476,0.44546263
0.901849866,0.291002329
0.901179157,0.321211901
0.878154227,0.305433037
0.408440637,0.302083357
0.376652338,0.469278597
0.459707232,0.551670735
1.084377581,0.523186635
0.243880938,0.096218579
1.076727503,0.082499988
0.079872937,0.078044214
0.050931485,0.081544434
1.050929061,0.081541736
1.056720475,0.057447572
1.015120597,0.86834736
0.857108157,0.53903442
0.864074508,0.553782759
0.500055605,0.38248852
1.625987839,0.108375157
0.595143392,0.233677032
1.687816682,0.083391871
0.874571045,0.965543919
1.387666729,0.308821712
0.22371495,0.839215487
1.277566485,0.538201231
1.644693319,0.421125153
1.201706746,0.293655857
0,0.203125
0.591029145,0.909315418
1.196133721,0.173707014
1.853783549,0.609444824
1.328005029,0.800608265
1.317379475,0.831266078
1.329296038,0.85256092
1.541527197,0.144718702
0.176916975,0.948305457
1.337880633,0.219695965
0.324956996,0.702332896
1.390625,0
0.831836907,0.940840283
1.509931031,0.452530514
0.100157767,0.122116019
1.307622283,0.416986523
1.316326138,0.435305684
1.33883705,0.410332515
0.099771856,0.289653288
0.344263936,0.095048195
1.174060731,0.178433456
1.765625,0
0.636928409,0.280341333
1.896156009,0.719383874
1.703125,0
1.667304341,0.035309303
1.050725071,0.774346587
1.066035026,0.744902271
1.077296356,0.761914937
1.192157615,0.067090974
0.915753221,0.135946885
0.958905545,0.256123787
0.396418721,0.095179969
1.356483636,0.47299985
1.804578952,0.497990854
0.889905478,0.191108324
0.909443338,0.216828057
1.911634674,0.370400261
0.861103929,0.678940113
0.402227264,0.403141309
0.724230025,0.069760096
1.74665311,0.332986364
1.757240996,0.312291752
1.747985378,0.298155587
1.754771798,0.283267769
1.745769139,0.269333783
1.771631593,0.342870831
0.310534872,0.832442088
0.854314857,0.856443835
0.828125,1
1.353641902,0.742821187
0.983488908,0.129119345
1.355546544,0.523716653
1.144685418,0.844899528
1.193602004,0.614283852
1.843245998,0.836940369
1.709101786,0.45541773
0.693741352,0.014892533
0.684618657,0.035989303
1.494260431,0.192840778
0.276859183,0.411853629
0.293650699,0.439253389
0.304773709,0.413756854
1.831338294,0.984182023
0.104572844,0.412750344
0.741727584,0.090868517
1.826412831,0.872330998
1.957525246,0.320622896
1.712778439,0.731726527
1.504488095,0.165642592
0.485844091,0.934142665
1.555749071,0.515360455
0.124320535,0.686785677
0.11417038,0.658206025
0.666763329,0.356978274
1.810366719,0.749525417
1.806854159,0.728996062
1.834251627,0.747657257
1.740548709,0.401184384
0.197088422,0.200550372
1.88693878,0.750413694
1.894079489,0.770320742
1.86538532,0.755514766
0.116234469,0.039682634
0.125407006,0.016265332
0.132356584,0.068991781
0.110390256,0.055182504
0.10463687,0.082324025
1.822557398,0.165298808
0.125788307,0.125524073
0.744581882,0.259685517
0.756466808,0.247978581
0.721145908,0.281423728
0.719212392,0.254045513
1.516320867,0.296558769
1.036443256,0.031786314
0.804930211,0.73310312
1.861937852,0.072512032
0.680678436,0.531624875
0.276510117,0.748077885
0.433379106,0.342623302
0.420496401,0.318850401
1.015625,0
1,0.015625
1.03299762,0.734811703
0.314233141,0.381437013
1.192749024,0.270520464
0.647171143,0.955655466
0.074272723,0.666341865
0.166702974,0.28295928
1.015625,1
1.640965774,0.758049081
0,0.109375
0.343153427,0.601335772
0.26467778,0.851897599
1.930625338,0.057719304
1.365354238,0.944508803
1.348985201,0.570080768
1.153780731,0.528561526
1.062461226,0.574455505
0.668332733,0.601895747
1.457093112,0.345631373
1.440719781,0.367944631
1.42934811,0.339224257
0.302049647,0.016167608
0.98578645,0.3046875
1.545645269,0.112297014
1.392147141,0.398459579
0.014408387,0.710166085
1.225365992,0.849954654
0.392412311,0.825478154
1.269516117,0.426410379
0.450158336,0.812679009
0.440547901,0.825745438
0.312513068,0.113243035
1.076797355,0.601100649
0.968314362,0.420620346
1.535604317,0.907979879
1.039792591,0.88650973
0.711683071,0.201800079
1.243720639,0.827279305
0.251887646,0.658968684
1.076815786,0.911293587
0.418761167,0.287754383
0.63205797,0.630067251
0.64413885,0.600823452
0.127793065,0.982306158
0.140625,1
1.908827422,0.239074047
1.333347482,0.244467711
1.499784871,0.631551665
1.033860753,0.337614968
1.863615497,0.095427649
1.889978677,0.097337275
1.311573089,0.319694621
0.665110245,0.441465787
1.769265485,0.405579109
0.793326696,0.894118812
1.405621449,0.348807847
1.738252704,0.131216694
0,0.921875
0.350255273,0.952012293
1.635619867,0.570253127
1.624268909,0.58905647
0.599599928,0.261748958
0.016542254,0.344662622
0.756412403,0.610246152
1.502692784,0.328700367
1.485484135,0.301488497
1.481048287,0.326610079
0.814801873,0.131180519
0.846309447,0.123556062
0.45987624,0.748005579
1.369944417,0.780458404
1.348524785,0.790193516
0.796875,1
1.172485607,0.930182882
0.546593177,0.580669287
0.552783543,0.606306167
1.106065249,0.872347321
0.54426473,0.375222435
1.560504174,0.081222674
1.506951274,0.663904332
1.417051539,0.779701761
1.399622332,0.791881368
1.385851043,0.772365344
1.109020842,0.035446612
1.124683797,0.015939524
1.128163428,0.04784223
1.21315472,0.603804809
1.224815593,0.622523529
1.244782418,0.607633204
0.439913444,0.724226806
0.255930246,0.703955192
1.910021901,0.945819874
0.815630242,0.946152947
1.316965381,0.939158091
0.361239421,0.20020763
0.374878945,0.210689874
0.963461424,0.909362883
1.648031601,0.321819136
0.883516051,0.433087348
1.168777307,0.747556639
1.968436022,0.047555034
1.446999451,0.214734172
1.46624835,0.198805697
1.485647703,0.666660287
0.0234375,0.014213523
1.560154035,0.664114308
0.469456698,0.950554686
0.986111862,0.7734375
0.784718142,0.411321133
0.433726438,0.153594916
0.151101442,0.227256356
0.229222549,0.687377828
0.726269676,0.227817684
0.568121499,0.217152046
0.866341493,0.192006744
0.950740047,0.43801637
1.560807649,0.642906706
1.555648596,0.538375093
1.420442697,0.527878166
0.134843403,0.929894845
0.142235385,0.698916473
1.061998764,0.648560497
0.451335709,0.326739945
0.883319395,0.014031467
0.493531047,0.565768363
1.89119396,0.037863718
1,0.140625
1.986171522,0.3203125
1.209238762,0.396265556
1.106679572,0.350009347
1.292663041,0.345979366
0.513245113,0.188539508
0.51382919,0.209672934
1.764778983,0.381418844
0.10233177,0.958354885
1.667118311,0.741929673
0.135240683,0.243226215
1.809039901,0.859337567
1.790603384,0.845254462
1.812284322,0.828606364
1.125235389,0.933704547
1.395510358,0.824074914
0.29647045,0.535994869
1.01571365,0.232105744
0.049478233,0.280322469
1.203789441,0.03622159
1.283112908,0.39997925
1.023802791,0.093935561
0.274351266,0.587984578
0.203125,0
1.215883595,0.368378134
2,0.140625
0.466052441,0.606428519
1.309819573,0.735831538
1.304418201,0.718100334
1.729330717,0.43140388
0.022337807,0.312370826
0.853077362,0.565565223
1.289375658,0.079421807
0.317349008,0.738792175
0.854368831,0.050772491
0.489702594,0.585167754
1.931042176,0.828002447
0.894708511,0.957270623
1.058746697,0.624167399
1.242948095,0.417549886
0.884582069,0.061758794
0.255504893,0.561525411
1.615004225,0.66932578
1.854287628,0.143440963
0.561799507,0.866348192
1.7063596,0.939874515
0.868686079,0.934171194
1.281535191,0.672557677
1.743972228,0.533643196
0.314848799,0.586446703
0.412270102,0.810523198
1.203125,0
0.985682501,0.741753214
1.647123106,0.54203317
1.336552931,0.454804177
1.649656659,0.598092812
1.147996294,0.45021518
1.173981938,0.456440825
1.164962462,0.476403131
0.303182832,0.965954879
0.319159978,0.98526019
0.825971105,0.847155117
0.795036996,0.847676633
1.315986776,0.340262297
1.515374046,0.801617183
1.480885169,0.840116692
1.63191714,0.459432596
0.953155591,0.03846668
1.578125,1
1.015837471,0.291489478
0.339010423,0.8243647
0.330025332,0.854555341
0.360284865,0.863390936
0.32470255,0.80499171
1.780629957,0.040425929
1.811682082,0.037325539
1.015687608,0.822469215
0.37543703,0.755441554
0.365359511,0.73597033
1.61721822,0.33080562
1.627490284,0.307999294
1.271325204,0.059166962
0.857222158,0.876196845
0.156980634,0.121909366
0.685984165,0.892090371
0.833576081,0.748635229
1.302031131,0.059903762
0.9296875,0.985848351
1.360420055,0.860704104
1.929972678,0.171670605
0.627342682,0.844953416
1.5806995,0.099306893
1.672334529,0.073050107
1.051551499,0.123027183
0.293858966,0.78581959
0.815123501,0.652269654
1.305003303,0.457129052
0.531007547,0.89455085
0.016031339,0.156576271
1.906532517,0.978396602
1.96840999,0.015701142
0.184453922,0.469894116
1.916650668,0.530504377
0.679359844,0.326609334
1.51460841,0.070131215
1.425414564,0.543202809
1.421653617,0.624389945
0.316741382,0.343465811
1.720179413,0.22358208
1.157958247,0.761031234
1.47967851,0.767574605
1.910138614,0.743296001
0.722605251,0.659165107
1.98393402,0.780969918
0.578125,0
0.033227887,0.484313926
0.03207656,0.515525431
0.24390999,0.293491292
1.629540013,0.51619063
0.411016976,0.389323186
1.517295877,0.645831033
1.984263069,0.812393621
1.520846531,0.983888627
0.74205995,0.425104734
0.751094928,0.55512132
0.968720249,0.516896787
1.419961085,0.433119266
0.74964879,0.016663481
0.062666784,0.984111916
1.984335,0.500027136
1.968081056,0.516909849
1.953083232,0.500531013
0.732552487,0.470974288
0.890625,1
0.48222488,0.019130245
0.531216596,0.984351519
1.165339127,0.81471536
0.778580995,0.733625935
0.90908212,0.963467105
0.433279671,0.876911718
1.086440914,0.639173698
1.096074831,0.622458908
1.937650758,0.980444805
1.381463843,0.705745191
1.670345745,0.620415391
0.953079184,0.500028823
1.935494788,0.484425179
1.93670091,0.453054157
1.951699724,0.469326109
0.935513996,0.546874415
1.933482885,0.54678808
0.951816657,0.531291728
1.936814123,0.515620894
0.93740845,0.515645125
0.774495491,0.297202582
1.96870931,0.609348472
0.984361458,0.468736452
0.82895364,0.54533326
0.074936138,0.371603446
1.98401848,0.199408252
0.722875911,0.964876994
0.05903936,0.846089806
0.068375987,0.828609631
0.578132361,0.968098165
0.546886437,0.964367678
0.56315264,0.98436848
0.968729682,0.484381776
1.668534638,0.86218035
0.984364795,0.406239794
1.022518231,0.562494349
0.015633044,0.500007978
0.781363329,0.026455622
1.984367911,0.65625709
1.984368053,0.593743053
1.773500341,0.98597038
1.343754638,0.983522164
1.025680123,0.062509692
0.984374997,0.499999997
1.984361126,0.687499987
1.984374994,0.625
0.859375,1
1,0.109375
1.828125,0
1.453125,1
0.921875,0
1.578125,0
0.453125,0
1.078125,0
0.265625,1
2,0.046875
1.421875,0
1.078125,1
1.109375,1
0,0.578125
1.734375,1
1.421875,1
2,0.015625
1,0.484375
0.578125,1
1.953125,0
