1.524628807383621e+00,7.637828862852462e-01
1.878485439761455e+00,5.661293689085363e-01
1.515657996002701e+00,6.289146090984711e-01
1.483718226119366e+00,6.306724158148345e-01
6.308501021415802e-02,9.563001371878492e-01
4.687499999999999e-02,9.823573209595171e-01
1.429721546453685e+00,3.516000383750283e-02
1.413543840693858e+00,6.595293929466854e-01
1.133429422204981e+00,4.581627071546651e-01
1.112046071145226e+00,4.956241441507366e-01
1.094098116353422e+00,4.601179190907488e-01
1.676898584362076e-01,6.000777440254905e-01
5.054016343658341e-01,5.550063810698452e-01
1.384933955891273e-01,8.431068907244411e-01
1.959089403001577e+00,9.440727993793754e-01
4.309198065257014e-01,7.614187863364947e-01
1.795266608352695e+00,5.774846676339178e-01
3.999010751831173e-01,7.283312791265675e-01
3.542002603373200e-01,6.792468346402614e-01
3.105874777211436e-01,6.948193911736348e-01
8.928946717627610e-01,2.246323659071338e-01
1.359375000000000e+00,1.776281159982606e-02
1.383331939486385e+00,2.308280998399093e-02
8.659626675648856e-01,2.459650910393434e-01
4.050500450313426e-01,8.708413318853824e-01
5.800153346418304e-01,2.277513027444589e-01
5.457728408266006e-01,2.501162157674874e-01
5.576222370609556e-01,2.051698494230282e-01
1.798275559503048e-02,2.643111413938424e-01
1.675770472705138e-02,2.968750000000000e-01
7.311062745875749e-01,5.216563387782983e-01
7.398269238245336e-01,5.439993829700782e-01
5.988578065629727e-01,7.851121080640064e-01
5.769801985283377e-01,7.977275447588434e-01
5.600008321028515e-01,7.579929650769108e-01
1.022269338480874e+00,6.018062767654681e-01
1.164677359215426e+00,7.094373196278319e-01
1.194866973324668e+00,7.285310853720669e-01
1.152890663768981e+00,7.456959107944939e-01
4.965322517871265e-01,5.996115479177319e-01
9.354691159250585e-01,6.970888998296786e-01
1.177673719488074e+00,9.131436730980836e-01
1.427103480206173e+00,9.138593730755518e-01
1.430036513569226e+00,8.837962763352253e-01
1.945062965424562e+00,6.190402215422656e-01
2.399017528481323e-01,5.973101080911767e-01
8.090891858201027e-02,5.149280826116771e-01
5.500454695654227e-01,1.342816964939442e-01
1.791571748805878e+00,2.260071198007722e-01
6.855587716466360e-01,6.126469727005412e-02
6.634567002546462e-01,6.947924171329392e-02
1.117521394163116e+00,9.637169212092582e-01
1.062107933683167e+00,4.716219623421589e-01
4.558339126614100e-01,3.694702714133850e-01
4.927551088933986e-01,3.535262650110660e-01
1.174636618354199e+00,6.498797228432028e-01
1.522836690589250e+00,5.006807849423034e-01
1.568337283215071e+00,5.052623728257516e-01
5.361761465725253e-01,6.302146671939213e-01
1.126402505842501e+00,2.490966346102061e-01
1.875527505191533e+00,6.125238732302015e-01
1.742605717494674e+00,9.444238236272009e-01
3.391209031447081e-01,7.102271682420473e-01
1.193842662206654e+00,7.958061593717375e-01
1.840031751137914e+00,5.844106427077815e-01
8.547816897810561e-01,3.570916470416361e-01
4.886819980965981e-01,3.173832197736384e-01
8.474367902268883e-01,1.401588809878741e-01
1.672916326686747e+00,6.843036999604155e-01
1.684871428122530e+00,8.758614047344812e-01
4.061140628349881e-01,9.424708567580615e-01
2.736399703466462e-01,4.229152037109001e-02
4.694789863742233e-01,3.508648968284593e-01
1.369758694088349e-01,7.881418020443490e-01
1.841858707244685e+00,8.773524873533781e-01
1.873469691833122e+00,7.415882626259468e-01
1.905008746892220e+00,7.581502314616981e-01
1.917259713952178e+00,7.292869456000163e-01
5.083723224195976e-02,7.571806187549877e-01
7.399935324850899e-01,6.651608173576044e-01
1.895036906955046e+00,6.749505162439453e-01
1.230779090691423e+00,2.723636097392155e-01
1.273831986348105e+00,2.571723448672169e-01
8.487078041219190e-01,6.274691764244825e-01
8.832660603705101e-01,6.284249378690764e-01
8.698643220863798e-01,6.653395596436423e-01
1.370608709761387e+00,7.403004506736892e-01
1.319463860586316e+00,2.525205697585127e-01
4.663236609563559e-01,5.364804938373839e-01
6.720800081811099e-01,1.474757728266730e-01
1.178451291030763e+00,4.704710930849318e-01
9.572240873261282e-01,3.816021781474298e-01
8.970669014464897e-01,7.186905609187187e-02
1.498230106021297e+00,5.231164984161429e-01
1.793550592179346e+00,4.847790965906943e-01
1.122212123227125e+00,5.221682798114661e-01
6.787685464953966e-01,2.093878054688985e-02
9.833248705408022e-01,8.593750000000000e-01
8.694018419959187e-01,5.650054842943945e-02
1.281255292514236e+00,1.965992906832517e-01
1.302513895459440e+00,2.329212142207978e-01
1.646841225800078e+00,9.792193897785554e-01
9.508773221651151e-01,4.217924938628628e-01
9.835660834182044e-01,3.906250000000000e-01
2.127282261315828e-01,8.514068563437828e-01
1.720461331488478e+00,2.425507526141185e-01
3.603369607950735e-01,7.509431454251640e-01
3.429940856893438e-01,8.091179297511284e-01
3.632226137650197e-01,4.085364049482968e-01
3.357189579830021e-01,4.046935783931058e-01
7.430383621580901e-02,4.339575608163135e-01
4.535466806592865e-01,9.504850888205845e-01
4.843750000000000e-01,9.836257616325129e-01
1.251113070702370e-01,5.945178253593284e-01
1.176834972753768e-01,5.626937790148586e-01
8.251888112903738e-02,5.790163680196554e-01
1.983630952380952e+00,3.906250000000000e-01
1.851516526789218e-01,2.114940266242775e-01
1.201704107554165e-01,3.652317689260878e-01
9.831515557577188e-01,2.656250000000000e-01
1.634067999087721e-02,5.156250000000000e-01
2.465333094497102e-01,3.262598796079116e-01
1.846804024630505e+00,2.201009330440258e-01
1.609375000000000e+00,9.836687958228445e-01
1.573221440264201e+00,9.789772788936131e-01
7.986827294560189e-01,5.580031277842150e-01
8.018435198816710e-01,5.208472038588320e-01
8.337181578374278e-01,5.304241991727131e-01
2.616387053317765e-01,2.589081229191117e-01
2.388450311234334e-01,2.629158061387347e-01
1.983702218590047e+00,6.718750000000000e-01
1.945493967777095e+00,6.495027452000998e-01
7.160991689358800e-01,8.439036842171213e-01
1.947147318740419e+00,5.822744951031019e-01
1.983709064009490e+00,5.781250000000000e-01
1.694022221297526e+00,5.309767782919519e-01
6.070389057875535e-01,9.466273038857942e-01
6.093750000000000e-01,9.837163777039557e-01
1.167127821180556e+00,2.083333333333333e-02
1.207872178819444e+00,2.083333333333333e-02
1.983699695962188e+00,4.843750000000000e-01
6.460807467132574e-01,5.494245379040526e-02
1.513914362160346e+00,1.785426388519818e-02
1.546228861369193e+00,4.942014211146094e-02
1.414814133821452e+00,9.420397269476569e-02
1.565754259349912e+00,5.506571783551066e-01
3.785499646811190e-01,6.881921285846727e-01
4.822869519628778e-02,5.477344700151594e-01
3.455145064484854e-01,5.843895349676960e-01
1.573679773937540e+00,6.949481800289009e-01
1.201824501864675e-01,4.185915400412905e-01
7.234395672022738e-01,5.819077192246649e-01
8.206924546928224e-01,7.189948379649674e-01
1.328125000000000e+00,9.837739501395277e-01
1.114331598709619e+00,1.751846190909224e-01
1.282604100623105e+00,4.164380229919247e-01
1.334142862984200e+00,8.370730473330745e-01
1.343513508079015e+00,8.053700916964767e-01
1.193805011859548e-01,2.433769824732487e-01
8.145371666029588e-02,2.349447998618100e-01
1.590186428911006e+00,4.461366181824357e-01
1.726577573488267e-02,8.597452778872102e-01
5.507933392426285e-01,9.486187207527340e-01
1.948846078972286e+00,1.042281016612754e-01
1.593921994814386e+00,1.602672094692909e-01
1.552274513872507e+00,1.782116951777620e-01
1.140625000000000e+00,1.615507250867361e-02
1.275245145934325e+00,6.280019927741979e-01
6.203534599879744e-01,8.911008905328240e-02
2.076866370553036e-01,6.264070932095331e-01
1.452515634519390e+00,7.936256597062635e-01
1.420680065700627e+00,7.641772828098766e-01
1.535893175091107e+00,9.761143582042717e-01
4.976097852423240e-02,2.252015875804487e-01
2.142601429056382e-02,1.943666301651962e-01
8.587321454886626e-01,8.253420132278038e-01
8.352440733906834e-01,8.202602302959258e-01
1.983831760926921e+00,8.281250000000000e-01
1.607041701006780e+00,6.831067920622709e-01
1.483787872802970e+00,2.051487820893838e-01
1.479504510266102e+00,2.303277586494538e-01
1.726305889008716e+00,6.344617642346414e-01
6.538949952702937e-01,1.967809535852452e-01
1.511014421708063e-01,2.431595315688203e-01
1.518808813250040e-01,4.708057787718708e-01
5.468879290967065e-01,8.610683060460855e-01
1.981761563209263e+00,7.317578551596345e-01
6.406250000000000e-01,1.653662266158782e-02
1.227469325934121e+00,4.935450396234274e-01
5.357056330337693e-01,5.924061906033957e-01
1.392186531584348e+00,3.632131591703518e-01
4.149082122279871e-02,6.819853925126158e-02
7.721818928265581e-01,6.134270561284537e-01
1.293058751760461e+00,1.769921461051425e-01
1.979263884312743e+00,3.531170754341855e-01
1.525425816186305e+00,4.572962605293766e-01
1.601028817116204e+00,4.835744746501246e-01
1.633549704704407e+00,4.894276140104799e-01
1.621366503440346e+00,4.471424078455922e-01
1.983702830977665e+00,7.031250000000000e-01
3.258831699281671e-01,8.704087398423775e-01
3.550326996282422e-01,8.790839846583520e-01
7.294834938815007e-01,4.612544635499056e-02
1.321901576869208e+00,7.657485948736370e-01
1.282140029125882e+00,7.516865478718048e-01
1.294569428922097e+00,7.307888180182106e-01
2.656250000000000e-01,1.597266088325676e-02
1.580809213059029e+00,7.161133223049201e-01
1.256559218324971e+00,2.335147715220396e-02
1.580853964919266e+00,7.855972456849283e-01
1.412506911769056e-01,1.207104217396128e-01
4.936817592101126e-01,4.305031820756932e-01
1.041207630889937e+00,6.839844988788474e-02
1.709746094631645e+00,3.424386242040677e-01
6.404297038040621e-01,9.976788327924523e-02
1.632653962596039e+00,3.260831089309909e-01
1.349534291794030e+00,3.435844804069232e-01
1.391718791014799e+00,3.403862112244161e-01
1.328992502319538e+00,9.500011227996711e-01
1.365947274557934e+00,9.606146817415243e-01
1.359375000000000e+00,9.841165480982675e-01
5.841311790723405e-02,6.460109515090227e-01
1.595311920387106e-01,3.387147927147556e-01
8.356768620607692e-01,2.178066560431522e-01
7.285049931940026e-01,4.383204044058964e-01
1.092202148327432e+00,2.812018406172847e-01
1.434308617851942e+00,4.508845042533296e-01
8.456350576015192e-02,3.850713484453925e-01
7.574276993076856e-02,3.550680306293804e-01
4.252918291175682e-01,7.310318663960077e-01
9.531250000000000e-01,9.838946818448104e-01
5.592360603413441e-01,3.685582190325660e-01
9.141921418565785e-01,8.914676575108911e-01
5.013182301036947e-01,2.465904755104547e-01
5.013702452738100e-01,2.714972709106945e-01
4.885880925921071e-01,7.978701739461611e-01
1.016983792893085e+00,7.332380184990107e-01
2.742513398983338e-01,1.760410056691079e-01
2.431502953193326e-01,4.828537658580236e-01
2.345677606165581e-02,6.796887709766131e-01
1.961930094065573e+00,8.374829064681572e-01
1.148712896398396e+00,4.835846736594559e-01
1.499201732911208e+00,8.002304371813365e-01
4.520190697359932e-01,3.108597405616837e-01
1.163725669974382e+00,4.411462099167116e-01
1.569813923072419e+00,8.533185445158447e-01
2.667160404573203e-01,3.796904217986827e-01
1.104931078784162e+00,2.002829820452771e-02
6.399732935904717e-01,1.713568341963992e-01
9.220871296062859e-01,4.835555228745378e-01
1.205246427545389e+00,5.491928825796426e-01
4.878722341957364e-02,4.824062427598698e-01
1.567900875272360e-02,4.843750000000000e-01
1.953721518206597e+00,4.848904964132718e-01
1.952257423903909e+00,4.508939617434233e-01
1.982482404290349e+00,5.488589207915662e-01
9.511401626103985e-01,5.475386211749230e-01
9.530604383925655e-01,5.156891736249344e-01
1.952441415931017e+00,5.162580307649298e-01
1.984295070078332e+00,4.531534191032237e-01
5.995719705110746e-01,3.556088388360512e-01
1.953125000000000e+00,9.843040156613156e-01
1.984304015661316e+00,9.531250000000000e-01
1.685542042350865e-02,6.394277661123835e-01
1.071564756808785e+00,5.046209188100596e-02
5.146957510075222e-01,9.834236640263512e-01
1.187836547200205e+00,1.176905268924615e-01
1.753006733027093e+00,5.698614012736917e-01
4.853643722832230e-01,9.502729183521357e-01
1.984361107802562e+00,6.093750000000000e-01
1.984361394777273e+00,6.406250000000000e-01
5.468651130197507e-01,9.843515186319156e-01
9.530979060438827e-01,4.843885515998252e-01
9.836008961632109e-01,4.523637793402670e-01
9.843614576357103e-01,4.843750000000000e-01
5.767113342819664e-01,8.716273753099372e-01
9.843557067724035e-01,4.218750000000000e-01
1.186005820527404e+00,5.091333821823653e-01
1.952708748002072e+00,1.603649462527247e-02
5.787841822307367e-01,9.837163777039557e-01
9.843749775384314e-01,5.156250000000000e-01
9.841137212475521e-01,1.588627875244783e-02
1.984113721247552e+00,1.588627875244783e-02
1.982917530149261e+00,9.829175301492614e-01
1.681602481847177e+00,3.728046854480719e-01
1.253379754302655e+00,4.296292293458460e-01
3.324767176085203e-01,3.413469681806234e-01
1.305770509443169e+00,9.114344488596622e-01
4.863968602953937e-01,6.897417777013715e-01
1.167005143493748e+00,9.451655497664709e-01
2.273099850911368e-01,3.806628293998306e-01
2.656835591157510e-01,3.556620100157064e-01
2.474277102560426e-01,3.926101887970243e-01
1.814637458202809e+00,6.085960766826375e-01
1.088990183607293e+00,1.232458928041855e-01
4.559083403424341e-01,7.221619106470256e-01
1.421875000000000e+00,9.839387304460393e-01
1.731302723558887e+00,9.817742969594987e-01
1.896858080201765e+00,4.488793088615222e-01
1.689696054142238e+00,2.157341488032680e-01
6.568330120661811e-01,4.889273284109826e-01
1.071536136286907e+00,2.216665487900923e-01
6.830407070781885e-01,8.191747931865714e-01
6.712986447578596e-01,8.469985777029773e-01
1.572535554478923e+00,2.516368873686843e-01
1.268450758683464e+00,7.933718269781478e-01
3.159203794935222e-01,6.573399604714767e-01
1.832958312507923e+00,5.632192993873003e-01
0.000000000000000e+00,7.656250000000000e-01
4.485274814577593e-01,8.829099328569400e-01
1.863530033466884e+00,1.305899670806968e-01
1.257742405492799e+00,6.777466095633738e-02
8.149461499068468e-01,2.361935794524301e-01
8.854502197571135e-01,3.256690563729159e-01
3.703699462079238e-01,7.210336296640641e-01
1.372815771223976e+00,8.151982930995434e-01
1.882908657971285e+00,8.347275093872401e-01
1.877246797455800e+00,8.564619067971980e-01
6.628336573552519e-01,7.822708359996676e-01
7.721503392083564e-01,8.305250087304674e-01
3.350267611339172e-01,8.396114703004666e-01
1.610475464694575e+00,5.533036773900859e-01
1.472199784264260e+00,2.665573628567716e-01
1.826654279601764e+00,1.812192869898446e-01
1.392152869248007e+00,7.561083277139824e-01
1.352514735729577e+00,7.747455163241448e-01
2.559594175015865e-01,8.659906349353962e-01
6.124322303421152e-01,6.161988992230231e-01
3.348421046561973e-01,2.850814597235366e-01
1.243031685105049e+00,6.235111755102261e-01
1.494895868101200e+00,7.008221837388804e-01
5.125726756735810e-01,3.928425929803954e-01
1.754045951771517e+00,8.119914044405736e-01
1.526195348329745e+00,8.496730750572757e-01
6.045878124453771e-01,6.576544640604843e-01
1.779293500518713e+00,4.181897303027718e-01
1.779948519037879e+00,3.745230103460428e-01
1.804259018927224e+00,3.998261009112777e-01
1.338731579316106e+00,4.391836897945971e-01
1.445993305042879e+00,1.137724257540820e-01
1.269944965038784e+00,8.616138350088791e-01
1.595610613001454e+00,2.130431631516918e-01
4.708634349951370e-02,6.076506273988207e-01
1.569533081755141e-02,5.776370311652649e-01
4.728713604727287e-02,5.749369228757490e-01
1.445806737543678e+00,5.738951418318938e-01
1.793252806761224e+00,8.610515836120256e-01
1.897375408456842e+00,3.793550111602760e-01
8.553926040588112e-01,1.766095717385202e-01
8.785811948615443e-01,2.026974952291702e-01
8.872779906398732e-01,1.606795173964242e-01
2.452695369138943e-01,3.480205553855645e-01
5.016924761338325e-01,1.994335794653312e-01
2.262667689644993e-01,9.536178057485982e-01
8.496687742587888e-01,7.793203064214926e-01
4.912747446212176e-01,7.261140047747305e-01
5.963201864572208e-01,7.616028729117617e-01
1.503133685680856e+00,1.276670534614071e-01
1.363155429455666e+00,8.449955087627918e-01
1.359396567261756e+00,1.497403608139682e-01
1.392211792571751e+00,1.701725141338226e-01
1.352409845839081e+00,1.835062486903531e-01
1.109375000000000e+00,9.843083200579084e-01
1.000000000000000e+00,7.656250000000000e-01
8.005303868735105e-01,4.418219502837702e-01
8.004810735105309e-01,4.138285452301652e-01
5.688075640028252e-01,6.414361684994500e-01
5.618568771708519e-01,6.673496740538278e-01
6.718750000000000e-01,1.000000000000000e+00
1.951167324377965e+00,5.468862959054824e-01
5.252753782609356e-01,7.349660998366551e-01
2.000000000000000e+00,5.156250000000000e-01
3.303102274846098e-01,3.836872324575851e-01
8.076976267612497e-01,6.383407236481055e-01
8.154914155195074e-01,6.125097839886753e-01
1.324362986338434e+00,5.593317143402889e-01
6.659186053216261e-02,5.047913231550957e-02
1.736244918119684e+00,7.057114284011426e-01
1.769919352970189e+00,7.124150378560178e-01
4.560911611040387e-02,4.146122387713246e-01
1.230790066376261e+00,1.063098554102709e-01
2.000000000000000e+00,4.218750000000000e-01
1.571699129914299e+00,9.131551522939542e-01
1.534369030453003e+00,8.909895437785930e-01
1.542576131947047e+00,9.236991875289079e-01
1.324564843029836e+00,9.007443692980802e-01
1.972029169035147e+00,3.130836826812897e-01
1.048872029199363e+00,5.097546230697583e-01
1.631967581715988e+00,2.151924011491952e-02
9.047393798828124e-01,8.368377685546875e-01
8.673281727780069e-01,2.922588723226124e-01
3.738325032264978e-01,3.815489558136861e-01
4.259906293134345e-01,6.448393188710910e-01
5.832974557408721e-01,8.248987846940188e-01
6.118482037924590e-01,2.511933162374260e-01
5.139577064961926e-02,5.134927263442386e-01
1.748273728714359e+00,7.456627310619107e-01
1.079199413334309e+00,3.230721651923201e-01
1.803343707180416e+00,2.957793706681666e-01
1.529453358365424e+00,1.123653589034655e-01
1.000000000000000e+00,6.718750000000000e-01
9.787623709195054e-01,6.806870931499756e-01
1.355510265619138e-01,4.567481509359735e-01
6.240810745634965e-01,4.408300601879055e-01
5.562941855735194e-01,8.811780202401763e-01
1.154503828090573e+00,1.450806990209823e-01
1.926562991209863e+00,1.022500361158986e-01
5.894578650342307e-01,3.822451348451097e-01
3.111161420283250e-01,3.066841097741731e-01
2.911086833042890e-01,3.318987126431175e-01
1.160078862513561e+00,2.627144499685919e-01
2.403919750220767e-01,8.089116688921114e-01
6.303919571306777e-01,7.478586208175969e-01
8.046217820080075e-01,2.881136235680511e-01
8.008807528002830e-01,3.212503127392821e-01
3.538270087000225e-01,3.108911098441983e-01
5.006779022768078e-01,6.206795319265276e-01
2.381259758271515e-01,5.046548182555272e-02
1.366278772038673e+00,7.098088930963851e-01
1.891301415553986e+00,2.726402017588402e-01
1.589437073365030e+00,5.263027445893249e-01
8.146405002208533e-01,6.832180323480035e-01
1.605257988799855e+00,7.486434796348126e-01
3.739309296407633e-01,6.211715927878659e-01
3.316809482706022e-01,6.183678437243787e-01
1.284926913699574e+00,8.853619076924949e-01
1.021552957687976e+00,4.883257056271562e-01
4.253480587677422e-01,9.089558602601416e-01
1.523445772791568e+00,2.663986758065944e-01
1.353122086765467e+00,8.555708716001142e-02
1.661399490423771e+00,1.554534071509659e-01
1.658561076279091e+00,1.854933147003702e-01
1.624039267245237e+00,6.968697430154148e-01
1.502951951438082e+00,9.494951035557990e-01
1.364944934531136e+00,3.056575073405954e-01
8.013247724775575e-01,8.720856429565417e-01
2.703706406287362e-01,7.113426017388654e-01
8.253337257801929e-01,7.620513340292263e-01
1.458236715507613e+00,5.430691170615706e-01
3.641115899006403e-02,3.412134603609664e-01
1.772138161284189e+00,8.962997925582150e-01
4.115038739302363e-01,7.096129926095779e-01
1.622096000561532e-01,4.245277828657009e-01
1.091118255478378e+00,7.515957055674769e-01
7.648187104417488e-01,3.440138430284214e-01
1.124016280656098e+00,6.344392446610481e-01
1.079977676424010e+00,9.836711462134289e-01
1.383989151580278e+00,7.883663265010632e-01
4.288789596089672e-01,2.748284478266155e-01
1.107327599557520e+00,3.245518448407317e-01
1.634067999087721e-02,5.449780476304048e-01
1.318013718999699e+00,5.910451118135306e-01
4.234627140446793e-01,9.837075421487551e-01
1.894341986217974e+00,9.118944998929324e-01
7.623464270954358e-01,7.348448514714627e-01
1.429097231165946e+00,1.961985514947897e-01
8.676254571581171e-01,4.234724840228015e-01
1.641013436118127e+00,8.826557450139185e-01
1.604725691802704e+00,8.766649133591242e-01
1.604993340363764e+00,9.059365727400864e-01
1.242299185280189e+00,3.143986289226628e-01
1.233967529638973e+00,3.341409626767642e-01
1.201951068678596e+00,3.264027007284937e-01
1.218180494142763e+00,2.951623532236579e-01
3.983902117096321e-01,5.242231525399242e-01
1.709263359548497e+00,6.958643360387730e-01
8.871992077376098e-02,1.602957651871164e-01
7.742274357025617e-01,4.136214480223398e-02
1.021941605289519e+00,1.503005883614873e-01
1.105990808433157e+00,6.587523032244589e-01
1.146508765152670e+00,6.458077793255331e-01
1.121992165001898e+00,4.272311163752506e-01
1.016781506823767e+00,9.192423105275183e-01
8.391228054831968e-01,4.306216929789588e-01
1.281509083544460e+00,6.076303059407304e-01
1.955739194520628e-01,5.990931984122959e-01
1.225916098116866e+00,5.859289574041154e-01
1.038145296770209e+00,5.628419247170623e-01
1.259861770230988e+00,2.869049495089984e-01
5.940280227087672e-01,1.223993399843480e-01
1.312792440390808e+00,4.718822560231689e-01
1.680003347450515e+00,7.518467838274208e-01
1.419645722587568e+00,1.647187978341020e-02
1.610709548055749e+00,4.084645089455423e-01
1.614108735905863e+00,3.679061226260850e-01
1.637562227036072e+00,3.798363031008871e-01
1.895081685540793e+00,7.463948651238161e-02
4.241080155114959e-01,1.407821426377412e-01
1.853928963722151e+00,1.774600457006700e-01
1.865439674274320e+00,2.012865066648296e-01
1.885753985511171e+00,1.627842894367691e-01
1.984362436325017e+00,4.563569153747124e-02
9.239735334192318e-01,6.089594028008671e-01
1.309783076063705e+00,6.552285846917448e-01
1.910202270904026e+00,8.032083595033991e-01
0.000000000000000e+00,7.343750000000000e-01
1.770511129178849e-01,4.395247942247003e-01
7.961925197540186e-01,9.330926730521458e-01
1.352428800798643e+00,5.828090616297806e-02
4.495560523955374e-01,3.425349035484312e-01
2.656250000000000e-01,9.842520205090045e-01
7.459849767263368e-01,4.791630479254437e-01
3.842416632434428e-01,6.402587344683209e-01
5.725783303725664e-01,6.068687258459075e-01
1.145507466323997e+00,2.179616399078243e-01
1.412691934240063e+00,2.283607036572446e-01
1.449172871295165e+00,2.306312158322061e-01
4.717606219318834e-01,2.787151338096254e-01
1.708441293416725e-01,4.615290297446178e-01
6.594326260652245e-01,9.031741113967565e-02
8.275869632937275e-01,7.688548898550525e-02
9.326967884104226e-02,8.019604660557778e-01
1.506227503523122e+00,8.582226404727262e-01
8.507384425989869e-01,5.005249465817281e-01
1.618496826753792e+00,2.947363531890392e-01
1.357873685071197e+00,2.729388023824484e-01
1.792303796061218e+00,6.271006217556215e-01
1.890016815460545e+00,2.142794859430991e-01
2.344373952384118e-01,4.591884463964624e-01
2.126325002044343e-01,4.583732371561747e-01
1.708379223743271e+00,1.471645736474053e-01
1.775416111771680e+00,4.648292490171561e-01
4.039793588212281e-02,3.734811384528557e-01
0.000000000000000e+00,3.906250000000000e-01
2.046005705223124e-02,3.811848895908419e-01
1.826611968057842e+00,8.359670735402998e-01
1.948297102941043e+00,7.612150623249109e-01
1.453139190916240e+00,1.367097378218677e-01
1.351651807882951e+00,6.901236139760316e-01
1.367663207289751e+00,6.686068217303837e-01
9.456523033513905e-01,6.366742066576220e-01
1.749306009485695e+00,6.811032726976033e-01
2.081216850872940e-01,1.814726945400491e-01
1.559388882731974e+00,4.140808472890892e-01
1.752161047965929e+00,3.483046170006626e-01
1.715914278068271e+00,9.272841720700017e-01
1.706664684056292e+00,8.864235293994841e-01
1.450191156953165e+00,1.977733856072540e-01
4.671202978203360e-01,2.356400687804471e-02
1.522227433754615e-01,3.802123931483296e-02
1.475023187661790e-01,5.544879135627896e-01
1.733183093356127e-02,6.058050104896910e-01
7.408008357867275e-01,2.209645873831129e-01
1.458234850241322e+00,9.675241059873362e-02
3.857381912588768e-01,7.913729925523656e-01
2.258492610403319e-01,2.243637878040759e-01
2.526913717378726e-01,1.914704490356820e-01
1.549969284913901e+00,6.312480916991312e-01
3.774143474914069e-01,8.193429997414683e-01
1.398013078757625e+00,9.152569705280059e-01
5.187673257919706e-01,2.864853321736383e-01
3.120634663349360e-01,1.967892992823529e-01
1.173105186325012e+00,2.345879500441747e-01
1.190345008224058e+00,2.081723837651034e-01
1.248666039491340e+00,1.727806312229817e-01
1.213862400213220e+00,2.259997593061484e-01
1.231689775754265e+00,2.024823673169866e-01
1.208172383765103e+00,1.846549917759416e-01
4.437378887970067e-01,1.042958771128412e-01
4.587439719375427e-01,8.376023885094376e-02
4.885225362400430e-01,1.088240601145849e-01
1.216812464885204e+00,4.123097913992504e-01
8.598207888716407e-01,3.937488634023011e-01
4.381505101655042e-01,4.523352894816072e-01
1.945599164897488e+00,1.742935744615884e-01
2.000000000000000e+00,1.718750000000000e-01
1.977345981953924e+00,1.844182226706095e-01
1.955179954709798e+00,1.468211990179463e-01
5.437480006295884e-01,4.655916650461695e-01
1.542188892335339e+00,8.263094392374355e-01
1.581444412493451e+00,3.526525321770486e-01
1.826927124615941e-01,5.041638857666610e-01
3.108937419541004e-01,7.970275376164245e-01
7.499250145142135e-01,4.389421466007158e-01
3.702872492122419e-01,3.540859121106091e-01
7.130494053688736e-01,1.304880124354802e-01
1.729047783244415e+00,7.339743592001073e-01
1.455894729735202e+00,8.141448391590431e-01
1.431414710555682e+00,8.464940792293023e-01
7.516111240143504e-01,8.123224018272913e-01
0.000000000000000e+00,7.031250000000000e-01
1.893111474802548e+00,8.699503151995004e-01
1.920064512416885e+00,8.507490371637378e-01
1.264798925887976e-01,5.239737558188073e-02
1.462706807699999e+00,8.534822674291221e-01
7.706995046801577e-01,3.125210859654753e-01
7.853988624016279e-01,2.263419989844745e-01
8.362551572414890e-01,4.608565806212520e-01
8.580271786316837e-01,4.654884854570983e-01
2.160181149342983e-01,1.404372300499666e-01
1.089827902530541e+00,3.606595254395289e-01
6.217696255557827e-01,9.318716759596093e-01
1.886146491701399e+00,7.065479083113821e-01
1.248428086387351e+00,9.025161474266546e-01
1.338777545603588e+00,2.012764974734587e-02
5.093676743287164e-01,1.066451757242628e-01
5.207312012008463e-01,6.935901687701582e-02
5.424565200559596e-01,8.606876233885014e-02
6.490938072133210e-01,9.391675264110397e-01
1.390085351000229e+00,6.135877327319335e-01
2.393647949896916e-02,2.149557752210050e-01
9.348977880656292e-01,7.264963290870785e-02
1.632240936920614e-01,6.435451833013550e-01
4.861807806191178e-01,8.651745280523192e-01
7.212021017108723e-01,5.590134320020681e-01
2.000000000000000e+00,7.812500000000000e-02
1.597950524635819e+00,3.921463736823090e-01
9.149042801818107e-01,6.646076372768944e-01
1.425369654985918e+00,1.668866464212102e-01
1.673333967225298e-01,8.583298016590483e-01
4.158622538177369e-01,7.629950115746068e-02
1.481121726236021e+00,9.288398049674320e-01
1.749981843366140e+00,1.483521303869368e-01
1.317054862452048e+00,5.129852114494038e-01
7.256842939786895e-01,6.231593796341914e-01
1.445515625715775e+00,7.324102260671045e-02
3.710501377647227e-01,1.223768481741628e-01
3.752561154251001e-01,9.298475790996338e-02
4.067812449338586e-01,1.168797421017597e-01
9.317928236295071e-01,7.677337151951165e-01
1.485773529936868e+00,5.574416368461064e-01
1.168398228758428e+00,3.529324331302015e-01
3.797786509143988e-01,5.586920868013644e-01
4.386781440150170e-01,3.811653906391988e-01
1.260047143519630e-01,8.661357966736611e-01
1.304630243137072e+00,1.481269634578337e-01
3.624653568306456e-01,8.477775209203176e-01
9.786557426823455e-01,8.154575953705399e-01
2.000000000000000e+00,2.031250000000000e-01
3.099873489420286e-01,9.256488428348069e-01
2.752589036755427e-01,9.046174022217546e-01
1.181028304183498e+00,8.150034926614456e-01
2.572597819442137e-01,2.231961809816919e-01
8.281680613013864e-02,2.852260396980419e-01
9.941215007273033e-02,2.482863106781110e-01
7.869601026409265e-02,2.553591805871154e-01
