0.072146682,1.150201235
0.072146682,1.170402692
0.067725255,1.189624956
0.12024447,1.156061928
0.12024447,1.176263384
0.115823043,1.195485649
0.096195576,1.153131582
0.091774149,1.192555303
0.058882402,1.268472399
0.058882402,1.228069486
0.10698019,1.233930178
0.098137336,1.272374708
0.058882402,1.248270942
0.078509869,1.270423553
0.082931296,1.230999832
0.102558763,1.253152443
0.201952978,1.250839415
0.155077978,1.239790871
0.179126872,1.242721218
0.193110124,1.289283944
0.146235124,1.2782354
0.170284018,1.281165747
0.197531551,1.270061679
0.150656551,1.259013136
0.68972678,2.409525766
0.728671655,2.436749256
0.669525324,2.429727223
0.720247761,2.458963968
0.690674595,2.455452951
0.709199218,2.423137511
0.679626052,2.419626495
0.75033115,2.348921397
0.789276025,2.376144886
0.770532606,2.32871994
0.812102131,2.351484598
0.802730421,2.327772125
0.769803587,2.362533141
0.760431878,2.338820669
0.427327254,0.826360349
0.411702254,0.807849426
0.451795424,0.796984886
0.436170424,0.778473963
0.439561339,0.811672617
0.407125798,0.784061805
0.419359882,0.769374074
0.802917649,1.441006848
0.78581003,1.427135272
0.758849255,1.475763696
0.741741635,1.461892119
0.762022408,1.422558815
0.739988211,1.439937239
0.780883452,1.458385272
1.427327254,1.826360349
1.411702254,1.807849426
1.451795424,1.796984886
1.436170424,1.778473963
1.439561339,1.811672617
1.407125798,1.784061805
1.419359882,1.769374074
1.195386375,1.571478615
1.226919039,1.535797692
1.219173996,1.576055071
1.234940328,1.55821461
1.193203589,1.540077724
1.208969921,1.522237262
1.141539022,1.530797326
1.13717345,1.467995543
1.123028099,1.515172326
1.120845314,1.483771435
1.157305354,1.512956864
1.155122568,1.481555973
0.535623475,1.238039262
0.524227328,1.274992872
0.513408763,1.246463156
0.507710689,1.264939961
0.549235219,1.2575117
0.543537146,1.275988505
0.4140625,1.7421875
0.3984375,1.6953125
0.390625,1.734375
0.3828125,1.7109375
0.4375,1.734375
0.4296875,1.7109375
0.40033313,1.8828125
0.375555217,1.9296875
0.40814563,1.90625
0.395756674,1.9296875
0.37689563,1.875
0.364506674,1.8984375
0.186962987,0.550597211
0.169950034,0.590883796
0.160402685,0.551826294
0.151896209,0.571969587
0.202701228,0.572027751
0.194194752,0.592171043
0.183377514,0.435637932
0.163974246,0.399284997
0.156817212,0.436867015
0.147115578,0.418690547
0.193219342,0.410937755
0.183517708,0.392761288
0.256019211,0.450271306
0.278763109,0.488804097
0.263024867,0.467373557
0.312458077,0.473608245
0.296719835,0.452177706
0.272866695,0.442673381
0.295610593,0.481206171
0.44958759,2.073052303
0.45638223,2.121753838
0.409184677,2.073052303
0.45298491,2.09740307
0.429386134,2.073052303
0.432783454,2.12865307
0.409184677,2.104302303
0.505040875,2.250512367
0.490282418,2.287649851
0.481442098,2.257411599
0.47406287,2.275980341
0.521845011,2.268460143
0.514465783,2.287028885
0.641501428,2.254242835
0.607893155,2.218347283
0.661702884,2.234041379
0.624697291,2.236295059
0.651602156,2.244142107
0.620120835,2.193996516
0.647025699,2.201843563
0.55706696,2.073052303
0.5638616,2.121753838
0.58831696,2.073052303
0.56046428,2.09740307
0.57269196,2.073052303
0.590766465,2.129600885
0.602994145,2.105250118
1.220370682,1.441595017
1.184472446,1.414474158
1.222495557,1.41788122
1.20454644,1.40432079
1.20460435,1.459435479
1.186655232,1.445875049
1.402263205,1.433410057
1.345817714,1.428979133
1.393550833,1.393447685
1.37404046,1.431194595
1.397907019,1.413428871
1.347942589,1.405265336
1.371809149,1.387499611
0.066237054,2.187707525
0.066237054,2.167506069
0.11039509,2.191637137
0.11039509,2.17143568
0.088316072,2.189672331
0.088334141,2.147304612
0.110413159,2.149269418
1.212695224,1.265511424
1.156219101,1.270344052
1.172547238,1.28581816
1.184167197,1.211694246
1.200495334,1.227168355
1.170193149,1.241019149
1.192621231,1.275664792
1.206595279,1.246339889
0.144416261,2.921875
0.172985435,2.9375
0.157360435,2.953125
0.128791261,2.9375
0.135263348,2.953125
0.166513348,2.921875
0.078125,2.855583739
0.0625,2.827014565
0.046875,2.842639565
0.0625,2.871208739
0.046875,2.864736652
0.078125,2.833486652
0.921875,0.144416261
0.9375,0.172985435
0.953125,0.157360435
0.9375,0.128791261
0.953125,0.135263348
0.921875,0.166513348
0.833486652,0.078125
0.855583739,0.078125
0.842639565,0.046875
0.871208739,0.0625
0.864736652,0.046875
0.827014565,0.0625
0.373400265,1.544234057
0.372333775,1.490390094
0.389025265,1.528609057
0.38849202,1.501687076
0.355171098,1.52600489
0.354637853,1.499082909
1.921875,1.144416261
1.9375,1.172985435
1.953125,1.157360435
1.9375,1.128791261
1.953125,1.135263348
1.921875,1.166513348
1.855583739,1.078125
1.827014565,1.0625
1.842639565,1.046875
1.871208739,1.0625
1.864736652,1.046875
1.833486652,1.078125
0.318916137,2.506397697
0.359404003,2.541233862
0.349006672,2.485389769
0.375029003,2.525608862
0.369830338,2.497686815
0.33916007,2.523815779
0.333961405,2.495893733
0.237326858,2.066498786
0.237290721,2.11083131
0.277729772,2.066498786
0.23730879,2.088665048
0.257528315,2.066498786
0.257510246,2.119915048
0.277729772,2.097748786
0.16167534,2.23380384
0.187315465,2.234685736
0.168797553,2.272040933
0.194437678,2.272922828
0.165236447,2.252922387
0.20753499,2.243769474
0.211096097,2.26288802
0.067900768,1.447625817
0.058882402,1.430084051
0.107155702,1.411125213
0.098137336,1.393583447
0.058882402,1.409882594
0.078509869,1.391632292
0.087528235,1.429375515
1.933650553,1.550094439
1.943444579,1.566496333
1.895946939,1.584315299
1.905740965,1.600717193
1.943444579,1.58669779
1.924592772,1.60380822
1.914798746,1.567204869
0.953125,0.93939563
0.953125,0.898992717
0.921875,0.93939563
0.953125,0.919194174
0.9375,0.93939563
0.931891423,0.894654712
0.916266423,0.914856169
0.374994613,0.054546307
0.415397526,0.054546307
0.369105906,0.090910511
0.39519607,0.054546307
0.37205026,0.072728409
0.416818967,0.076986419
0.393673157,0.095168521
0.933650553,0.550094439
0.943444579,0.566496333
0.895946939,0.584315299
0.905740965,0.600717193
0.943444579,0.58669779
0.924592772,0.60380822
0.914798746,0.567204869
0.076920374,2.38647336
0.130182507,2.42708137
0.076920374,2.426876273
0.128200624,2.388237151
0.076920374,2.406674817
0.102560499,2.387355256
0.103551441,2.426978822
0.129191565,2.40765926
0.142378494,0.280307452
0.147384593,0.237342024
0.125519826,0.268463003
0.128022875,0.246980289
0.161921955,0.273783743
0.164425005,0.252301029
0.209184267,0.162604983
0.24537795,0.155745717
0.226224679,0.177563988
0.24432152,0.174134355
0.210024006,0.140993248
0.228120847,0.137563615
0.420942427,0.373613043
0.391470371,0.395921397
0.425298613,0.393594229
0.410562585,0.404748406
0.399200743,0.36766497
0.384464715,0.378819147
1.131309468,1.099072617
1.151510924,1.149496029
1.151510924,1.133871029
1.090906554,1.145947617
1.090906554,1.130322617
1.121208739,1.147721823
1.141410196,1.116471823
1.111108011,1.114697617
0.253229627,2.357032904
0.285302046,2.374869195
0.269888046,2.346998095
0.285924255,2.355916241
0.254220569,2.376455013
0.270256779,2.385373158
0.520493371,2.361694635
0.510392643,2.371795364
0.538557916,2.390754888
0.514374551,2.391375854
0.528457188,2.400855616
0.534576008,2.371174397
0.417619461,2.36520641
0.383935947,2.379773298
0.42160137,2.3847869
0.404759613,2.392070344
0.401399913,2.3535369
0.384558156,2.360820344
0.455983457,1.360123611
0.42188369,1.379923827
0.455091819,1.3813207
0.438041935,1.391220808
0.439466819,1.3500707
0.422416935,1.359970808
0.255199333,1.400462926
0.291124421,1.363124278
0.290591176,1.383077297
0.237695846,1.345426376
0.237162601,1.365379395
0.264410134,1.354275327
0.272895255,1.391770112
0.246180967,1.38292116
0.96685437,1.11127063
0.944757283,1.117742717
0.944757283,1.102117717
0.96685437,1.09564563
0.955805826,1.091069174
0.955805826,1.122319174
0.882257283,1.055242717
0.897882283,1.055242717
0.88872937,1.03314563
0.908930826,1.044194174
0.90435437,1.03314563
0.877680826,1.044194174
0.700281554,2.096593446
0.698385924,2.160989076
0.669031554,2.096593446
0.699333739,2.128791261
0.684656554,2.096593446
0.671481059,2.153142028
0.656803874,2.120944213
0.053347087,0.977902913
0.022097087,0.946652913
0.075444174,0.955805826
0.044194174,0.924555826
0.055298894,1.023131803
0.084597087,0.977902913
0.086548894,1.023131803
0.022097087,0.915402913
0.024048894,1.04333326
0.079347788,1.046263606
0.048097788,1.066465062
0.984375,0.037722087
0.962277913,0.015625
0.96875,0.053347087
0.946652913,0.03125
0.984375,0.059819174
0.940180826,0.015625
1.040402913,1.015625
0.984375,0.959597087
0.988951457,1.026673543
1.020201457,1.03125
0.988951457,1.042298543
0.973326457,1.011048543
0.977902913,1.037722087
0.962277913,1.022097087
0.96875,0.979798543
0.957701457,1.011048543
1.06060437,1.03125
1.040402913,1.046875
0.96875,0.93939563
0.953125,0.959597087
0.019361718,0.052861735
0.019361718,0.084111735
0.039563174,0.021611735
0.058924892,0.04322347
0.037722087,1.984375
0.044194174,2.020201457
0.059819174,1.984375
0.015625,1.962277913
0.053347087,1.96875
0.03125,1.946652913
0.015625,1.940180826
0.022097087,2.040402913
0.066291261,2.040402913
0.044194174,2.06060437
1.022097087,1.946652913
1.053347087,1.977902913
1.044194174,1.924555826
1.075444174,1.955805826
0.946652913,2.022097087
0.977902913,2.053347087
0.924555826,2.044194174
0.955805826,2.075444174
0.97734375,1.94609375
1.022097087,1.915402913
0.97734375,1.91484375
1.084597087,1.977902913
0.94609375,1.97734375
0.915402913,2.022097087
0.91484375,1.97734375
0.977902913,2.084597087
0.9546875,1.9234375
0.9234375,1.9546875
0.037722087,2.984375
0.015625,2.962277913
0.053347087,2.96875
0.03125,2.946652913
0.059819174,2.984375
0.015625,2.940180826
0.975460539,2.947516423
0.975460539,2.916266423
0.955259082,2.978766423
0.950921077,2.926282846
0.930719621,2.957532846
1.984375,1.037722087
1.962277913,1.015625
1.96875,1.053347087
1.946652913,1.03125
1.984375,1.059819174
1.940180826,1.015625
1.947516423,1.975460539
1.916266423,1.975460539
1.978766423,1.955259082
1.926282846,1.950921077
1.957532846,1.930719621
0.549479167,0.533854167
0.512234085,0.560551346
0.565104167,0.565104167
0.527859085,0.591801346
0.549479167,0.486979167
0.583333333,0.536458333
0.583333333,0.489583333
0.476407628,0.549502803
0.460706329,0.511374448
0.440504873,0.531575904
0.511268814,0.464393814
0.526893814,0.448768814
0.4765516,0.471191805
0.506912628,0.444412628
0.472195414,0.451210619
0.473016713,0.578804149
0.441614115,0.502547439
0.457459386,0.462364796
0.53757988,1.533003424
0.515625,1.578125
0.55320488,1.564253424
0.542156337,1.481551967
0.521093095,1.458601454
0.562357794,1.461350511
0.541294551,1.438399998
0.468216755,1.504328019
0.484375,1.5625
0.452591755,1.519953019
0.564111217,1.483305391
0.484733393,1.46750593
0.485625032,1.446308841
0.45205851,1.493031038
0.468575148,1.456208949
0.515625,1.625
0.484375,1.609375
0.533987815,2.550013758
0.541350728,2.505524272
0.565237815,2.565638758
0.572600728,2.521149272
0.487112815,2.550013758
0.536725629,2.584402516
0.489850629,2.584402516
0.463551334,2.503327954
0.447926334,2.518952954
0.50611882,2.470318781
0.475194426,2.468122464
0.502136911,2.450738291
0.471212518,2.448541973
0.516219548,2.460218053
0.442727669,2.491030908
0.45437076,2.455825417
1.549479167,1.533854167
1.512234085,1.560551346
1.565104167,1.565104167
1.527859085,1.591801346
1.549479167,1.486979167
1.583333333,1.536458333
1.583333333,1.489583333
1.451575798,1.517985995
1.476407628,1.549502803
1.431374341,1.538187451
1.511268814,1.464393814
1.526893814,1.448768814
1.439198323,1.475587891
1.423353052,1.515770533
1.463064882,1.457822166
1.506912628,1.444412628
1.473016713,1.578804149
1.406619391,1.453391243
1.430485951,1.435625519
0.940104167,0.36151921
0.96875,0.31851213
0.908854167,0.348575036
0.9375,0.305567956
0.971354167,0.39466484
0.911458333,0.382429202
0.942708333,0.415574833
0.453125,1.03125
0.453125,0.981489078
0.421875,1.03125
0.421875,0.981489078
0.546875,0.96875
0.569089712,1.022826106
0.578125,0.96875
0.512234085,0.935551346
0.5625,0.9375
0.527859085,0.904301346
0.490964712,1.054076106
0.4375,1.0625
0.475339712,1.085326106
0.480984085,0.948290424
0.4375,0.962978155
0.544429424,1.045652212
0.477593169,0.91509177
0.606929424,1.045652212
0.582269136,1.068478318
0.018053826,0.550164209
0.018053826,0.581414209
0.016858668,0.449344449
0.016858668,0.418094449
0.044614128,0.517685126
0.04341897,0.479365366
0.07117443,0.516456043
0.069979272,0.478136283
0.062667953,0.536599335
0.060277638,0.459959815
0.640610767,0.053690112
0.687959957,0.046875
0.653554941,0.084940112
0.700904131,0.078125
0.607465137,0.022440112
0.621830751,0.076130225
0.588685121,0.044880225
0.69711287,0.015625
0.725682044,0.03125
0.03125,1.68148787
0.059895833,1.63848079
0.0625,1.694432044
0.091145833,1.651424964
0.028645833,1.60533516
0.088541667,1.617570798
0.057291667,1.584425167
0.981489078,1.453125
1.016328137,1.452974109
0.981489078,1.421875
1.016328137,1.421724109
0.9765625,1.546875
1.018510922,1.546875
0.9765625,1.578125
1.018510922,1.578125
0.958051578,1.5
0.953125,1.5625
0.934614078,1.515625
0.962978155,1.4375
0.939540655,1.484375
1.034839059,1.499849109
1.037021845,1.5625
1.053349981,1.515474109
1.032656273,1.437198217
1.051167196,1.484073217
0.5078125,1.9453125
0.53125,1.96875
0.5234375,1.9140625
0.546875,1.9375
0.471986043,1.9765625
0.5,1.921875
0.464173543,1.953125
0.486593184,2.048701535
0.52241964,2.048701535
0.462994407,2.024350768
0.451784587,1.9765625
0.53464732,2.024350768
0.469789047,2.073052303
0.44619027,2.048701535
0.54144196,2.073052303
0.55366964,2.048701535
0.057881067,2.639291875
0.03125,2.68148787
0.089131067,2.652236049
0.0625,2.694432044
0.026631067,2.606146244
0.084512133,2.619192966
0.053262133,2.586047336
0.977173894,2.430910288
0.96875,2.546875
0.96875,2.578125
0.945923894,2.509035288
0.9375,2.5625
0.914673894,2.524660288
0.954347788,2.455570576
0.954347788,2.393070576
0.931521682,2.417730864
0.361652857,2.940638758
0.31851213,2.96875
0.348708684,2.909388758
0.305567956,2.9375
0.394798488,2.971888758
0.382696498,2.912527516
0.415842129,2.943777516
1.640610767,1.053690112
1.68148787,1.03125
1.653554941,1.084940112
1.694432044,1.0625
1.607465137,1.022440112
1.621830751,1.076130225
1.588685121,1.044880225
1.940104167,1.36151921
1.96875,1.31851213
1.908854167,1.348575036
1.9375,1.305567956
1.971354167,1.39466484
1.911458333,1.382429202
1.942708333,1.415574833
1.453125,1.981489078
1.421875,1.981489078
1.546875,1.96875
1.578125,1.96875
1.512234085,1.935551346
1.5625,1.9375
1.527859085,1.904301346
1.480984085,1.948290424
1.4375,1.962978155
1.477593169,1.91509177
0.783854167,0.29679834
0.8125,0.253791261
0.815104167,0.309742514
0.84375,0.266735435
0.705331636,0.209940112
0.752680826,0.203125
0.692387462,0.178690112
0.739736652,0.171875
0.736979167,0.299479167
0.786458333,0.330652507
0.739583333,0.333333333
0.70265081,0.256815112
0.673607446,0.201130225
0.67092662,0.248005225
0.796875,0.225222087
0.828125,0.216069174
0.163832521,0.867417479
0.132582521,0.836167479
0.141735435,0.889514565
0.110485435,0.858264565
0.210707521,0.848906556
0.172985435,0.889514565
0.219860435,0.871003643
0.150636347,0.792581688
0.110485435,0.827014565
0.12853926,0.783428775
0.221756065,0.806608013
0.192934891,0.781533144
0.241957521,0.786406556
0.213136347,0.761331688
0.235485435,0.852492721
0.246533978,0.810194177
0.146593086,0.771092984
0.188891629,0.76004444
0.78025719,1.155408627
0.825118935,1.143631065
0.771104277,1.133311541
0.815966022,1.121533978
0.848906556,1.210707521
0.856368935,1.174881065
0.871003643,1.219860435
0.878466022,1.184033978
0.806608013,1.221756065
0.769208647,1.197707171
0.786406556,1.241957521
0.852492721,1.235485435
0.810194177,1.246533978
0.746443989,1.156137646
0.735395446,1.19843619
0.1875,1.746208739
0.216145833,1.70320166
0.15625,1.733264565
0.184895833,1.690257486
0.203125,1.774777913
0.245423543,1.796875
0.171875,1.783930826
0.263020833,1.700520833
0.213541667,1.669347493
0.260416667,1.666666667
0.2890625,1.7421875
0.284486043,1.7890625
0.3125,1.75
0.307923543,1.796875
0.3046875,1.7265625
0.256472087,1.828125
0.295534587,1.8203125
1.132582521,1.836167479
1.163832521,1.867417479
1.110485435,1.858264565
1.141735435,1.889514565
1.151093444,1.789292479
1.110485435,1.827014565
1.128996357,1.780139565
1.210707521,1.848906556
1.172985435,1.889514565
1.219860435,1.871003643
1.221756065,1.806608013
1.193391987,1.778243935
1.241957521,1.786406556
1.213593444,1.758042479
1.235485435,1.852492721
1.246533978,1.810194177
1.147507279,1.764514565
1.189805823,1.753466022
0.836167479,2.132582521
0.867417479,2.163832521
0.858264565,2.110485435
0.889514565,2.141735435
0.79481675,2.14268325
0.827014565,2.110485435
0.785663837,2.120586163
0.85731675,2.20518325
0.889514565,2.172985435
0.879413837,2.214336163
0.783768207,2.184981793
0.815018207,2.216231793
0.774615294,2.162884706
0.837115294,2.225384706
0.214131067,2.704012744
0.1875,2.746208739
0.182881067,2.69106857
0.15625,2.733264565
0.296931988,2.784388758
0.253791261,2.8125
0.309876162,2.815638758
0.266735435,2.84375
0.261006067,2.701331918
0.209512133,2.670969662
0.256387133,2.668288835
0.299612815,2.737513758
0.330919803,2.787527516
0.333600629,2.740652516
0.225222087,2.796875
0.203125,2.774777913
0.216069174,2.828125
0.171875,2.783930826
1.705331636,1.209940112
1.746208739,1.1875
1.692387462,1.178690112
1.733264565,1.15625
1.783854167,1.29679834
1.8125,1.253791261
1.815104167,1.309742514
1.84375,1.266735435
1.736979167,1.299479167
1.786458333,1.330652507
1.739583333,1.333333333
1.70265081,1.256815112
1.673607446,1.201130225
1.67092662,1.248005225
1.796875,1.225222087
1.774777913,1.203125
1.828125,1.216069174
1.783930826,1.171875
0.209597087,0.977902913
0.211548894,1.023131803
0.178347087,0.977902913
0.180298894,1.023131803
0.296875,1.03125
0.296875,0.981489078
0.328125,1.03125
0.328125,0.981489078
0.256472087,0.959391991
0.200444174,0.955805826
0.247319174,0.937294904
0.258423894,1.054381803
0.3125,1.0625
0.274048894,1.085631803
0.204347788,1.046263606
0.3125,0.962978155
0.272097087,0.940881068
0.022097087,0.790402913
0.022097087,0.821652913
0.018053826,0.706414209
0.018053826,0.675164209
0.040150913,0.746817122
0.044194174,0.799555826
0.062248,0.755970035
0.058204738,0.734481331
0.703125,0.96875
0.694089712,1.022826106
0.671875,0.96875
0.734492625,1.044923193
0.77935437,1.03314563
0.743645538,1.06702028
0.788507283,1.055242717
0.744391423,0.944210539
0.6875,0.9375
0.728766423,0.912960539
0.775641423,0.975460539
0.754407846,0.919671077
0.785657846,0.950921077
0.669429424,1.045652212
0.709832337,1.067749299
0.785826457,1.011048543
0.806027913,1.022097087
0.981489078,1.296875
1.016328137,1.296724109
0.981489078,1.328125
1.016328137,1.327974109
0.959391991,1.256472087
0.96685437,1.22064563
0.937294904,1.247319174
0.944757283,1.211492717
0.962978155,1.3125
0.940881068,1.272097087
1.046630321,1.251623314
1.032656273,1.312198217
1.030302185,1.220524206
1.076932506,1.23777252
1.06060437,1.206673412
0.988951457,1.214173543
0.977902913,1.193972087
1.022097087,1.790402913
0.97734375,1.78984375
1.022097087,1.821652913
0.97734375,1.82109375
0.9765625,1.703125
1.018510922,1.703125
0.9765625,1.671875
1.018510922,1.671875
1.040608009,1.743527913
1.044194174,1.799555826
1.062705096,1.752680826
0.95390625,1.74296875
0.953125,1.6875
0.93046875,1.72734375
0.9546875,1.7984375
0.93125,1.7515625
1.037021845,1.6875
1.059118932,1.727902913
1.209597087,1.977902913
1.178347087,1.977902913
1.296875,1.981489078
1.328125,1.981489078
1.256472087,1.959391991
1.200444174,1.955805826
1.247319174,1.937294904
1.3125,1.962978155
1.272097087,1.940881068
0.790402913,2.022097087
0.78984375,1.97734375
0.821652913,2.022097087
0.82109375,1.97734375
0.758205098,2.054294902
0.799555826,2.044194174
0.74296875,1.94609375
0.71875,1.96875
0.72734375,1.91484375
0.703125,1.9375
0.7984375,1.9546875
0.73247937,2.06439563
0.757257283,2.086492717
0.717802185,2.032197815
0.715906554,2.096593446
0.70122937,2.06439563
0.977902913,2.209597087
0.977902913,2.178347087
0.977173894,2.305910288
0.945705098,2.241794902
0.955805826,2.200444174
0.944976079,2.275608103
0.954347788,2.330570576
0.922149973,2.300268391
0.913507283,2.242742717
0.912778264,2.276555918
1.791266423,1.975460539
1.822516423,1.975460539
1.703125,1.96875
1.671875,1.96875
1.744391423,1.944210539
1.6875,1.9375
1.728766423,1.912960539
1.801282846,1.950921077
1.754407846,1.919671077
1.978766423,1.712841603
1.959914616,1.68954912
1.957532846,1.728705055
1.938681039,1.705412572
1.981148193,1.653484212
1.981148193,1.633282756
1.978766423,1.73304306
1.941062809,1.686458094
1.962296386,1.650393186
0.975460539,2.791266423
0.975460539,2.822516423
0.96875,2.703125
0.96875,2.671875
0.944210539,2.744391423
0.9375,2.6875
0.912960539,2.728766423
0.950921077,2.801282846
0.919671077,2.754407846
0.673280875,2.950655181
0.637215966,2.971888758
0.653921602,2.922543939
0.617856694,2.943777516
0.712841603,2.978766423
0.689144326,2.929421604
0.728705055,2.957532846
0.73304306,2.978766423
0.019361718,0.209111735
0.019361718,0.177861735
0.016858668,0.293094449
0.016858668,0.324344449
0.036220386,0.252206184
0.053079054,0.264050634
0.055582104,0.24256792
0.300077494,0.018182102
0.279876038,0.018182102
0.360681864,0.018182102
0.380883321,0.018182102
0.337536054,0.036364204
0.297133141,0.036364204
0.3345917,0.054546307
0.377938967,0.036364204
0.354793157,0.054546307
0.022079018,2.284785197
0.047719143,2.305868549
0.044158036,2.266548546
0.069798161,2.287631898
0.025640125,2.364508113
0.051280249,2.345188552
0.051280249,2.385591465
0.076920374,2.366271904
0.019627467,1.284771546
0.019627467,1.26457009
0.019627467,1.345375916
0.019627467,1.365577372
0.039254934,1.306924157
0.039254934,1.34732707
0.058882402,1.308875312
0.039254934,1.266521244
0.058882402,1.288673855
0.978766423,0.712841603
0.959914616,0.68954912
0.957532846,0.728705055
0.938681039,0.705412572
0.978766423,0.73304306
0.981148193,0.653484212
0.981148193,0.633282756
0.941062809,0.686458094
0.962296386,0.650393186
1.365047658,1.022440112
1.35636837,1.062279431
1.386670555,1.044880225
1.29292112,1.017399206
1.272719663,1.017399206
1.324644745,1.057238524
1.282820392,1.034798412
1.367890539,1.102118749
1.336166914,1.097077842
0.148207521,1.984375
0.132582521,2.020201457
0.126110435,1.984375
0.184033978,1.96875
0.141735435,1.96875
0.177561891,1.953125
0.15466154,2.042367719
0.110485435,2.040402913
0.132564453,2.062569175
0.196942014,2.044332524
0.154643471,2.064533981
0.210707521,1.984375
0.21716154,2.022166262
0.230908978,1.984375
0.197763348,1.953125
0.224436891,1.96875
0.217125402,2.066498786
0.237344927,2.044332524
0.115847087,1.90625
0.09375,1.884152913
0.100222087,1.921875
0.078125,1.899777913
0.140625,1.837277913
0.182923543,1.859375
0.15625,1.821652913
0.109375,1.846430826
0.140625,1.815180826
0.109375,1.824333739
0.193972087,1.890625
0.225222087,1.859375
0.23627063,1.890625
0.15814563,1.90625
0.122319174,1.921875
0.078125,1.877680826
0.09375,1.839958739
0.184819174,1.921875
0.015625,1.851792479
0.015625,1.873889565
0.03125,1.769876218
0.0625,1.782820392
0.0625,1.738626218
0.09375,1.751570392
0.046875,1.820542479
0.078125,1.811389565
0.03125,1.858264565
0.361987124,2.211850768
0.378206672,2.254770277
0.385585901,2.204951535
0.401805449,2.247871045
0.318168822,2.209666262
0.301510404,2.250951071
0.297949297,2.200582524
0.281290878,2.241867333
0.361987124,2.180600768
0.318168822,2.178416262
0.32110772,2.278987762
0.284851985,2.260985879
0.304449301,2.289022571
0.353985687,2.280622464
0.39442622,2.266439787
0.370205235,2.292291973
0.320485511,2.297940716
0.353363478,2.299575417
1.627604167,1.690104167
1.590359085,1.716801346
1.611979167,1.658854167
1.574734085,1.685551346
1.625,1.8125
1.590359085,1.779301346
1.609375,1.84375
1.574734085,1.810551346
1.666266423,1.787960539
1.640625,1.84375
1.681891423,1.819210539
1.67125236,1.709110227
1.645833333,1.661458333
1.689481526,1.680464394
1.678664616,1.744466599
1.691907846,1.794671077
1.706687809,1.732222659
0.578125,1.703125
0.61570488,1.689253424
0.60007988,1.658003424
0.5859375,1.7890625
0.609375,1.8125
0.5703125,1.8203125
0.59375,1.84375
0.66484375,1.78984375
0.640625,1.8125
0.68046875,1.82109375
0.65625,1.84375
0.67265625,1.74296875
0.65476738,1.704878424
0.69609375,1.72734375
0.67820488,1.689253424
0.696875,1.7515625
0.5703125,1.7421875
0.5625,1.796875
0.546875,1.75
0.546875,1.6875
0.5390625,1.7265625
0.661097261,1.675381848
0.627604167,0.690104167
0.590359085,0.716801346
0.611979167,0.658854167
0.574734085,0.685551346
0.625,0.8125
0.590359085,0.779301346
0.609375,0.84375
0.574734085,0.810551346
0.666266423,0.787960539
0.640625,0.84375
0.681891423,0.819210539
0.67125236,0.709110227
0.645833333,0.661458333
0.689481526,0.680464394
0.678664616,0.744466599
0.691907846,0.794671077
0.706687809,0.732222659
0.375,1.1875
0.412839712,1.210326106
0.390625,1.15625
0.428464712,1.179076106
0.336548894,1.210631803
0.359375,1.15625
0.320923894,1.179381803
0.324926361,1.252985871
0.41373135,1.251629017
0.435946062,1.243205123
0.390983393,1.28000593
0.430247989,1.261681928
0.407500032,1.290058841
0.347219222,1.281057086
0.390450148,1.299958949
0.297678828,1.264089938
0.319971689,1.292161154
1.338582403,1.284383369
1.336364454,1.245133133
1.364206083,1.270252741
1.26901817,1.32643309
1.310833847,1.322227795
1.266893294,1.350146888
1.308708972,1.345941593
1.244969107,1.293701126
1.248944176,1.336586458
1.224895114,1.303854494
1.332575531,1.328175869
1.304640828,1.240092227
1.258943155,1.264376223
1.25284321,1.245204688
1.355888189,1.21183097
1.324164564,1.206790064
1.218795169,1.284682959
1.232769217,1.255358056
0.690237815,2.628138758
0.697600728,2.583649272
0.658987815,2.612513758
0.666350728,2.568024272
0.8125,2.625
0.789673894,2.587160288
0.84375,2.609375
0.820923894,2.571535288
0.787960539,2.666266423
0.84375,2.640625
0.819210539,2.681891423
0.728198353,2.669405181
0.661725629,2.646902516
0.699686168,2.688168939
0.794671077,2.691907846
0.734908892,2.695046604
0.737274622,2.57705956
0.745698516,2.554844848
0.716125351,2.551333832
0.338582403,0.284383369
0.317897148,0.260046658
0.364206083,0.270252741
0.343520828,0.24591603
0.261831748,0.323789809
0.288380866,0.334368351
0.251989921,0.348489985
0.278539038,0.359068527
0.254633164,0.284130628
0.242288287,0.330313518
0.235089703,0.290654336
0.275233056,0.259218281
0.237592752,0.269171622
0.258192644,0.244259275
0.319964378,0.315616248
0.341706063,0.321564322
0.276289485,0.240829642
0.326970034,0.332718499
0.1910364,2.538797333
0.1597864,2.505651702
0.164405333,2.558896241
0.133155333,2.525750611
0.2379114,2.536116506
0.195655333,2.571840415
0.242530333,2.569159589
0.268581668,2.509987542
0.158795458,2.466028136
0.227102859,2.455729269
0.184435583,2.446708575
0.226111917,2.436307159
0.263383002,2.482065496
0.242148127,2.445225305
0.303870869,2.516901661
0.298672203,2.488979615
0.131173449,2.446503479
0.156813574,2.427183918
0.71875,0.546875
0.71875,0.5
0.684895833,0.544270833
0.684895833,0.497395833
0.796875,0.466069174
0.828125,0.499214804
0.825520833,0.445159181
0.856770833,0.478304811
0.75,0.46875
0.794270833,0.432215007
0.747395833,0.434895833
0.762398193,0.56588106
0.700520833,0.575520833
0.744169026,0.594526894
0.809273193,0.536526691
0.837919026,0.535818154
1.71875,1.546875
1.71875,1.5
1.684895833,1.544270833
