4.664021752473244e-01,3.735509381013796e-01
3.388279076682691e-01,7.260152810501279e-01
3.882800611250853e-01,1.719718510405802e-01
4.127781365300542e-01,1.797196321608511e-01
7.250200267916669e-01,1.050262657661007e-01
9.765625000000000e-01,2.668202063374694e-01
9.854711143694851e-01,4.260185206566245e-01
6.559639958766204e-01,3.685066888946069e-01
1.763915961233005e-02,7.255701355426765e-01
6.728035038869225e-02,9.023557230931496e-01
8.034170882866455e-01,2.677017223849778e-01
2.669468225025047e-01,6.094159967794690e-01
3.284692322847372e-01,1.343783904796489e-01
8.993002848877836e-01,7.405740369978936e-01
4.179992087162670e-01,7.489984101568369e-01
2.471654248825721e-01,8.980310624454380e-01
6.680563780238447e-01,6.248305287668938e-01
3.157661253338280e-01,9.813817773147582e-01
3.106428251803957e-01,9.582788905195562e-01
5.592890808512850e-01,2.685602244336101e-01
7.566925003366881e-01,6.802952004143382e-01
2.684399400294170e-01,3.618632073320324e-01
7.798524664499257e-01,4.131281711968542e-01
8.168515950370151e-01,7.243253010403997e-01
7.628300094261554e-01,4.739459292254412e-01
1.458458600524127e-02,7.070312500000000e-01
3.412079496904366e-01,4.763704736040730e-01
3.296697985926449e-01,4.972610095697071e-01
3.254095214606123e-01,2.139675503871630e-01
4.687500000000000e-02,2.500000000000000e-01
4.133028646029926e-01,4.365626891058406e-01
9.320015626758672e-02,9.180596179963953e-01
1.064435551874128e-01,9.038589581296550e-01
4.952765711971951e-01,1.997452349790635e-01
5.242352342708899e-01,5.025408411811807e-01
5.245907001883234e-01,4.797265074832160e-01
4.736707820648627e-01,1.233789734279268e-01
4.559439533301183e-01,1.327540137778270e-01
2.194090933921315e-01,7.629204034068332e-01
7.204684881593858e-02,1.954520578017391e-01
5.818276295834937e-02,2.142348800703426e-01
1.956897647411374e-02,4.611363794162997e-01
9.850962521796559e-01,4.960937500000000e-01
9.299628212430242e-01,5.724047711534688e-01
8.925056367126860e-01,4.694076318811067e-01
9.172736229545234e-01,4.951036169632426e-01
4.650367384680186e-01,8.220213548284130e-02
5.468750000000000e-01,1.000000000000000e+00
7.052550749932361e-01,4.519793871583822e-01
1.473139805565838e-01,5.676002284675838e-01
1.902835759588164e-01,3.990098895298565e-02
8.536137946776631e-01,1.140694787762365e-01
4.181143758981702e-01,5.136271077406165e-01
2.471466085532188e-01,3.343692983333646e-01
3.433383254110701e-01,6.901864476108169e-01
1.722872300072406e-01,9.811613770441718e-01
4.592181461057740e-01,5.474596666960460e-01
1.093750000000000e-01,2.500000000000000e-01
5.984460180424979e-01,4.011773309164156e-01
4.581883692277363e-01,4.080533173138398e-01
1.074783630611121e-01,4.559691807282584e-01
3.840899088805245e-01,3.862925958073944e-01
8.283355621938260e-01,2.317140122346213e-01
6.141372843286277e-01,3.448781132089389e-01
5.781250000000000e-01,1.000000000000000e+00
6.107830989245950e-01,6.203159120215521e-01
8.593750000000000e-01,0.000000000000000e+00
5.288320021168991e-01,5.684706938923391e-01
7.824475489931811e-01,8.898751771939563e-01
2.707090204040783e-01,4.976829796290135e-01
1.955605158730159e-01,1.879960317460317e-01
7.639839128071151e-01,5.024749203424808e-01
1.000000000000000e+00,1.718750000000000e-01
5.178344064562361e-01,6.884545978515439e-01
8.429680582299821e-01,1.688591487213474e-01
8.230202139513481e-01,1.398850646699019e-01
2.081860289634929e-01,4.924869132552011e-01
2.927654879006741e-01,7.631916543090599e-02
2.846359289039748e-01,4.019094179351970e-02
1.588220310997961e-01,4.464317967879753e-01
3.303091139637827e-01,9.488077857276497e-01
3.766190681092396e-01,9.785905906322413e-01
9.573709568395500e-02,9.808446109463744e-01
2.739940199262840e-01,4.621476498935305e-01
2.365459138291975e-01,4.603109654540249e-01
2.445022140543545e-01,4.433340035764188e-01
8.667264033510984e-01,6.994786542556592e-01
1.406250000000000e-01,2.500000000000000e-01
9.274281457259654e-01,4.314199831565214e-01
9.541432498326413e-01,4.425624795798759e-01
6.476003616378700e-01,9.831614945705558e-01
9.084937624283168e-01,6.050254168288256e-01
8.924921074726988e-01,5.957177911140786e-01
5.102328287117308e-01,4.201640825813224e-02
1.910508896367379e-01,1.821543031582454e-02
7.413029140984718e-01,6.475171613902241e-01
3.128461249493502e-01,8.469213767569587e-01
3.020197014173240e-01,2.836828399248951e-01
5.820777097914941e-01,8.314634202897920e-01
6.339493046101757e-01,6.518194672739831e-01
4.633369498066500e-01,1.914240904285774e-01
7.179145292142194e-02,8.204595006886390e-01
9.544401008273596e-01,1.055594400186989e-01
3.593447854209129e-01,9.427187176480317e-01
5.804799827487345e-01,6.067041919672080e-01
4.346967612625693e-01,2.739001552388516e-01
5.822341342691459e-01,7.562508768067143e-01
4.395523044590389e-01,9.710974120712368e-01
3.106518724006470e-01,1.796984084459593e-02
3.210067021500916e-01,3.931166067319916e-02
8.038610165888689e-01,2.087555590208808e-01
1.406250000000000e-01,0.000000000000000e+00
9.061284091896032e-01,5.495225123181050e-01
7.958037221974903e-01,1.418998917608845e-01
2.648931394402337e-01,6.964627722110424e-02
2.482425652098844e-01,9.737780487155417e-02
2.441449412869451e-01,6.194429457329251e-02
5.705915178571427e-02,8.203125000000000e-02
5.974367049513961e-01,7.237051196910717e-01
4.267850060904791e-02,1.343575923081904e-01
4.381319134445823e-02,3.589038667491932e-01
7.226791023121398e-01,9.412109175585873e-01
5.123273063631862e-01,1.519125515332811e-01
4.422254734954632e-01,5.679596246920615e-01
4.234538210991887e-01,5.494328155126510e-01
2.964571183181304e-01,9.411257258413280e-01
1.333392912644955e-02,7.539062500000000e-01
9.826926059082544e-01,4.542146144894008e-01
9.171938078231998e-01,2.674649011552819e-01
9.190451904354845e-01,7.788132814546591e-01
9.754070065565021e-01,3.582675083024375e-01
8.476056488296103e-01,9.515233262043670e-01
1.467214449397067e-01,3.386910863179348e-01
5.266868590594681e-01,2.678637056150678e-01
4.065717210948719e-01,2.037025932024641e-01
8.661738680180704e-01,8.689868681327220e-01
3.144846073472772e-01,2.675797345545430e-01
4.256682392626266e-01,2.317068435460518e-01
1.282843102751638e-01,9.649720598630128e-01
1.093750000000000e-01,1.000000000000000e+00
1.217266487101182e-01,9.820251393337660e-01
7.595694754588405e-01,8.698207586380133e-01
7.574975083329243e-01,9.442766936174598e-01
4.526801514537238e-02,5.351232691744811e-01
5.195100811566915e-01,5.381937753654457e-01
3.824128672024452e-02,3.804423287433944e-01
3.821408467691376e-02,4.007685374894717e-01
1.732542857404470e-02,4.304250065669951e-01
3.991169469078607e-01,4.023920785277797e-01
9.564057616973641e-01,7.713203737248515e-01
7.491833535054399e-01,2.262289119897633e-02
5.253393449191071e-01,6.075329745097219e-01
5.261568531088808e-01,6.439842599468332e-01
4.820361816279117e-01,6.128991893285651e-01
4.205319211415618e-01,1.552986845173315e-01
9.603428538260068e-01,5.121773979145382e-01
6.878636461964892e-01,9.475352560409863e-01
8.836058202809408e-01,5.635915838209310e-01
7.788146903438314e-02,3.738096331403704e-01
7.968750000000000e-01,1.000000000000000e+00
5.861789166271658e-01,8.655810184237321e-01
9.675293505197864e-01,3.935720268510268e-01
3.987012330044357e-01,7.977784882565429e-01
8.446954303569275e-01,4.227627892314217e-02
8.706939106211982e-01,1.714570243481041e-02
2.301471366277961e-01,3.661370692443271e-01
7.090559082265363e-01,5.053491065944176e-01
1.254215553873980e-01,5.828699607257349e-01
1.398869444954663e-01,6.069722392705845e-01
1.136016882327979e-01,6.152253776424749e-01
5.156250000000000e-01,1.000000000000000e+00
6.544036709836545e-01,2.243186275454522e-02
7.538351806352676e-01,2.895793009001521e-01
5.898298531312856e-01,4.956673347620774e-01
3.283232784705875e-01,5.946526960844979e-01
9.226468278389756e-02,4.901934400601313e-01
5.165062960928717e-01,8.025587171920350e-01
5.319045592658251e-01,8.480917887485246e-01
5.490962045757800e-01,8.153110437866211e-01
5.252903029632781e-01,8.271693136100424e-01
4.392699471873525e-02,4.892833482070668e-01
1.650934843658247e-02,4.784186175296284e-01
4.652765592126018e-02,4.625948614975035e-01
2.656250000000000e-01,0.000000000000000e+00
2.530516526701120e-01,1.851317911376998e-02
2.515451066581039e-01,3.696873644563151e-02
9.186088502330219e-01,4.653185846924112e-01
9.317674041103199e-01,8.498091596891719e-01
7.146184780078687e-01,7.817680059599329e-01
6.233521150344168e-01,4.259005876615145e-01
9.042528713999579e-02,1.760726998990794e-01
6.850391505190907e-01,8.921130160247248e-01
5.996785452096913e-01,1.420375300281303e-01
7.813352225834017e-01,5.365784676193283e-01
1.830576470816054e-01,8.058274838028062e-01
8.120466335299632e-01,3.966467589136257e-02
8.149903494174392e-01,1.816656435529439e-02
3.956835796493968e-01,8.447116109201610e-01
3.649128242925240e-01,8.271788733261817e-01
2.578125000000000e-01,2.343750000000000e-01
5.948349784360832e-01,2.181823187679256e-01
7.163831140110840e-01,6.273719633538983e-01
7.016847213006828e-01,6.165785486780344e-01
6.004315242438952e-01,9.467519819123661e-01
6.250820507192228e-01,9.582942980789988e-01
2.299750053567469e-01,8.182696987870735e-01
6.768049876543295e-01,5.531767470251361e-01
6.717126988622178e-01,5.723435566845901e-01
2.296385153413131e-01,2.893693739569340e-01
2.449925807211038e-01,2.670244190662969e-01
7.261258826764104e-01,4.805551829390318e-01
6.379181888871520e-01,5.778169600127780e-01
9.397273255746134e-02,5.277078157745826e-01
1.783782810482911e-01,4.462875738721899e-01
2.068442003083461e-01,4.669367473057531e-01
4.602586851221831e-02,7.383768952089581e-01
9.707674258670544e-01,3.014816566127134e-01
3.710864288617797e-01,7.370876119854549e-01
3.555783262504728e-01,7.559139365094018e-01
1.967746681292054e-01,1.031863827690296e-01
4.234432412449767e-02,4.223021668677912e-01
2.020643121173411e-01,6.049806675220731e-01
2.031250000000000e-01,2.500000000000000e-01
1.542715481060734e-01,6.823056722260036e-01
5.781250000000000e-01,2.500000000000000e-01
5.870334027721995e-01,2.338436255614332e-01
6.407442121233091e-01,9.332904203720519e-01
3.611119654490196e-01,2.148220611912988e-01
6.686621121660102e-02,8.556322874232920e-01
2.230053657633837e-01,3.407201801802668e-02
6.554104262280316e-01,5.261854879210386e-01
6.357475989138012e-01,4.975810648778123e-01
6.135903494985386e-01,2.995676705386718e-01
6.380953258822849e-01,2.939755559389590e-01
5.620779792611345e-01,4.296522008916124e-01
3.374413312647570e-01,5.556760990581511e-01
8.655313273867956e-01,5.730539533230924e-01
7.113807194705085e-01,7.461512215663481e-01
1.297360458877976e-02,5.195312500000000e-01
1.907975562566499e-01,8.624395442647970e-01
7.191072814388304e-01,2.869953623985427e-01
1.463133634687505e-01,9.106243607279825e-01
8.123919829231884e-01,8.631303766736435e-01
3.763603502764050e-01,2.535953116720792e-02
2.366212130006884e-01,7.664490515662120e-01
7.239039824705481e-01,1.334129558347139e-01
2.207704635910156e-01,9.826310701567886e-01
5.608423055614105e-01,4.112135283457068e-02
5.601841886588449e-01,1.820561732003545e-02
5.331629628516824e-01,1.840970750635386e-02
1.733060286099461e-01,3.065714936323846e-01
4.840900016672318e-01,7.228733574535923e-01
6.799572286325738e-01,4.706754114927478e-01
8.787832124678310e-01,5.080306829340586e-01
8.975094832298600e-01,4.937729690088761e-01
9.218096340735012e-01,8.991332477858942e-01
8.234252365030027e-01,4.875933762943171e-01
6.254897268897117e-02,2.680536166479791e-02
3.260278307559383e-02,5.608830648153468e-02
8.593750000000000e-01,2.500000000000000e-01
3.152196939362197e-01,7.455934247174243e-01
4.189913357445295e-01,7.104254762974941e-01
3.899402772401280e-01,7.216531310920901e-01
5.702665596248702e-01,3.823622565264300e-01
5.647747459523821e-01,4.053681288580613e-01
8.073739952118094e-01,6.452719353328795e-01
9.632576860123226e-01,5.417003905158306e-01
3.804052257014200e-01,1.944171812268649e-01
2.761475115099077e-01,1.528541075085386e-01
9.873727624240906e-01,3.085937500000000e-01
7.467130370743986e-01,7.898208536721112e-01
7.801840659569185e-01,7.991905329095810e-01
3.766483785508461e-01,7.029056145489718e-01
5.411593988119423e-01,7.894843613241286e-01
9.362075111502163e-01,5.884269473992229e-01
8.042390217226807e-01,4.706123403129554e-01
9.625464546123780e-01,4.246292174889963e-01
1.621755430554302e-01,6.556252486166554e-01
7.033750965635838e-01,5.309625974138739e-01
6.827755084968820e-01,5.282240340555109e-01
8.508470625718244e-01,5.520388843399072e-01
8.567966777794739e-01,5.182493766004739e-01
8.027172818756288e-02,7.561360337641450e-01
9.709386180073701e-02,7.500289717896866e-01
9.874940442880178e-01,5.898437500000000e-01
9.874940442880178e-01,5.664062500000000e-01
9.874940442880178e-01,5.429687500000000e-01
9.617197030607363e-01,5.906573959395225e-01
9.614576557885962e-01,5.653129537923320e-01
5.938495164139151e-01,4.543804432261875e-01
6.159434037618546e-01,4.691640586377901e-01
4.453125000000000e-01,1.568075513329260e-02
4.133832855592540e-02,6.089408097153158e-01
7.823119828687716e-02,8.751461160479639e-01
2.709134540696450e-01,1.035270791198753e-01
8.590568553305928e-01,1.630357956653599e-01
5.468750000000000e-01,0.000000000000000e+00
4.698832699508304e-01,7.327135151361661e-01
8.263786542088147e-01,7.825901187285497e-01
1.350717464523286e-01,8.310086839721719e-01
4.995998152442536e-02,7.721578997909024e-01
6.640951382216823e-02,7.410147963813469e-01
1.240303351677513e-02,8.945312500000000e-01
1.657793056344685e-02,8.666750715574225e-01
7.273104230030213e-01,7.162239247009773e-01
1.264570259043212e-01,7.316035592608509e-01
1.091429099280579e-01,7.264558188556848e-01
3.169775625380701e-01,9.046550550169070e-01
1.320641179738916e-02,3.562964604454295e-01
9.218750000000000e-01,1.000000000000000e+00
3.954288397238119e-01,6.086126176147552e-01
1.539245011986819e-01,2.324441356284427e-01
5.496553301459864e-01,5.896183849593710e-01
6.177061655647914e-01,3.227396173588046e-01
6.455392333561296e-01,3.423670456158641e-01
9.508152735543189e-01,1.698966128759777e-01
9.107820740971475e-01,2.120353764052975e-01
9.447466914682178e-01,2.129304730020455e-01
9.804230669062027e-02,8.080600420029662e-01
9.254477016818943e-01,6.018972178275114e-01
1.059991853694694e-01,7.823109656975853e-01
5.348911033942957e-01,4.214329290910217e-01
6.789961242038787e-01,7.447546816504753e-01
6.423765324590140e-01,4.016561576341523e-01
1.023009895156373e-01,8.601979753937803e-01
9.366569327596636e-02,2.681496178778707e-01
8.822106190782888e-01,9.586129398704765e-01
9.410589240045645e-01,2.991330715529554e-01
1.854684362060064e-01,9.486300765803837e-01
9.833880357887496e-01,1.684241495624640e-01
6.347030558823769e-02,4.047037882745079e-01
4.521460971544213e-01,7.205136605997113e-01
4.673351877582533e-01,6.978434780435824e-01
3.660094776078692e-01,5.492290017180012e-01
1.297327225334586e-01,4.527603409332965e-01
7.404076064943866e-01,2.664847749619192e-01
7.306903812259411e-01,5.963777366520655e-01
7.365077280578035e-01,6.132058565197579e-01
4.863912328278672e-01,9.524079388581107e-01
4.765625000000000e-01,9.847446827561473e-01
4.631684228033095e-01,9.622020962423828e-01
8.241910905933305e-01,6.784099223990252e-01
8.228704022561154e-01,6.999440915540306e-01
8.448233829768200e-01,6.750369259239588e-01
2.973859547321164e-01,3.409703843372772e-01
2.985540981102018e-01,3.617259774943908e-01
5.478072456486816e-01,9.216211904473655e-01
5.460368037317603e-01,8.967641622137583e-01
5.693524229703549e-01,8.951253215204658e-01
3.345533119994225e-02,8.651141129668443e-01
4.630777357513340e-01,6.660611231326095e-01
4.646233892692143e-01,6.438068402991440e-01
1.817214834841279e-01,1.554351965317501e-01
2.968750000000000e-01,2.500000000000000e-01
4.329942353324387e-01,3.633014971913316e-01
4.153222416050946e-01,7.834204756165172e-02
5.987113571540730e-01,8.281980193642576e-01
7.642049149386955e-01,7.573417443151554e-01
7.400655985641386e-01,7.336445040395769e-01
1.920503058891575e-01,7.414520573239524e-01
9.456658258937050e-01,7.010072424369130e-01
7.321273237680272e-01,4.018744340283626e-01
7.223140361236202e-01,4.255259321957684e-01
7.100164586707329e-01,3.937455734264890e-01
8.593750000000000e-01,1.000000000000000e+00
5.250521053119587e-01,4.448943615406036e-01
5.130446766891099e-01,4.133038090403416e-01
6.328610170330726e-01,1.518600894964213e-01
5.646261848702555e-01,2.323498877958335e-01
6.864828324613449e-01,1.522106407115429e-01
6.752724541090735e-01,1.774607055055039e-01
6.649016519556410e-01,1.444325171673450e-01
4.257564752261153e-01,8.272488261555906e-01
4.194177115034370e-01,8.490204175556288e-01
7.742612557667792e-01,7.396617568969360e-01
7.619134741099871e-01,7.139113557474989e-01
3.516205512548568e-01,2.656055151352298e-01
5.178746449731647e-01,3.903476378276294e-01
5.480252333169887e-01,3.756761350817394e-01
1.361954045749930e-01,4.192651466069176e-01
9.843750000000000e-01,1.000000000000000e+00
5.468750000000000e-01,2.500000000000000e-01
7.768654348951226e-01,2.335419705685247e-01
3.281250000000000e-01,1.000000000000000e+00
8.930053807332594e-01,1.567037447058371e-01
1.391707096625520e-01,7.748188963100264e-01
1.317353501531972e-02,2.864496346134870e-01
6.238330991482683e-01,2.678800473350968e-01
5.000371854163125e-01,3.618520675671494e-01
4.787816955657184e-01,3.553162329582080e-01
8.072089057876198e-01,7.905993165835081e-01
5.418001068563600e-01,1.696983653847107e-01
8.383949848255149e-01,6.444518192696120e-01
7.890670423864644e-02,4.245030419147896e-01
7.102470907972067e-02,4.396975500434500e-01
2.386419075673294e-01,7.889798729044943e-01
9.835236563768617e-01,5.134303235761606e-01
1.152705595123787e-01,1.040363587908550e-01
6.676971193982960e-01,6.892120797394155e-01
1.393531348346878e-01,3.912356230063566e-01
1.584656464023219e-01,4.201382257604196e-01
6.634631904994251e-02,2.888547799710410e-01
7.400388777711554e-01,7.643605662763494e-01
9.218221950161712e-01,6.615903409843351e-01
7.632021966164403e-01,4.094648849911490e-01
2.756510672608401e-01,9.632351726901786e-01
2.539144161447607e-01,9.837014225515788e-01
3.713502430115248e-02,6.862525289053468e-01
4.794361655630797e-02,7.104883247494673e-01
2.910867570885495e-01,8.284554233605610e-01
6.550917755052144e-02,5.065126111634868e-01
5.372070138482707e-01,1.505198037941662e-01
8.704355666703740e-01,9.001021877789804e-01
9.368903087176934e-01,9.067239172030944e-01
7.473510023195497e-01,8.422828193703767e-01
7.294250801081311e-01,8.678613316981573e-01
9.833414448492777e-01,7.832105867341046e-01
8.756116578689517e-01,4.443386093959356e-01
3.387037344291191e-01,8.563744094032849e-01
8.143648044375089e-01,9.612542039331250e-01
8.288010796011628e-01,9.429981898967208e-01
6.844170711646829e-01,4.359028096262115e-01
1.208395908289134e-02,7.773437500000000e-01
6.585337519673833e-01,6.308067988738238e-02
5.586838949967967e-01,1.727119684678180e-01
9.876476457453434e-01,7.299517795741718e-01
9.881592914065698e-01,7.539062500000000e-01
3.967339053441895e-01,1.448630739046184e-01
1.183900403627839e-02,4.023437500000000e-01
1.369682614548463e-01,1.630628725054803e-02
1.930951712943527e-01,3.271085729854987e-01
4.612650222304512e-01,3.259521204796444e-01
1.182638146562176e-02,9.414062500000000e-01
1.182638146562176e-02,9.179687500000000e-01
4.035005112797674e-02,9.243266012006005e-01
8.719847508452022e-01,9.279068723010007e-01
3.603882347632001e-01,5.814760874502860e-01
1.326278694845563e-02,3.774287040824759e-01
5.242612153460743e-01,2.931948185139049e-01
4.992731237705066e-01,2.896066511673041e-01
5.156250000000000e-01,2.500000000000000e-01
5.053965529644188e-01,2.657859529793622e-01
5.447932107932031e-01,8.717915870598889e-01
4.222713614741851e-02,2.673991885581640e-01
5.363319166095208e-01,7.188788775588968e-01
2.979154308947795e-01,5.024688360007148e-02
5.727541798256618e-01,6.297745740016240e-01
1.179995011158159e-02,3.085937500000000e-01
3.819298497297917e-02,3.288673939318035e-01
3.077288367147536e-01,5.723648654402310e-01
6.462988804218828e-01,1.761612027825429e-01
1.644478300159504e-01,8.046831517566246e-01
8.458199844128227e-01,3.342452547534160e-01
4.843750000000000e-01,0.000000000000000e+00
1.175434885301343e-02,3.320312500000000e-01
6.766920520183615e-01,8.201453891303135e-01
1.672355842709089e-02,6.360771201788903e-02
8.217131751426059e-01,6.212017244624374e-01
4.017854338394826e-01,6.895817524218080e-01
2.031250000000000e-01,0.000000000000000e+00
9.606436145055135e-01,7.357298313040022e-01
2.274963904326033e-01,2.353088904326033e-01
8.946857556404429e-01,1.918689626277776e-01
9.135307246308760e-01,1.754318929393780e-01
8.128759235767984e-01,3.681948135537936e-01
8.111225502023370e-01,3.350742495521420e-01
9.606933224753435e-02,1.995107710122715e-02
6.769779330020593e-01,3.541209921165541e-01
2.967342778527735e-01,7.057172595246285e-01
3.467756990062539e-01,1.978487051107724e-01
2.237849008641803e-01,7.097292428922365e-01
8.490394438945490e-01,8.269420454011458e-01
4.437801598392574e-01,6.689637504884793e-01
7.719229578890866e-01,7.724970845175592e-01
9.439576588639016e-01,6.721392479337588e-01
5.134535303981508e-01,7.720382968967497e-01
4.831798660687347e-01,6.926715257140545e-01
4.408510146714343e-01,7.527130938889600e-01
1.107177233354082e-01,7.594286215053389e-01
4.551140002556545e-01,6.862118938222841e-01
4.342629518680562e-01,7.007479416541601e-01
5.635771266516331e-02,8.073652471950347e-01
1.794265886264299e-01,6.846749836815970e-01
4.069677530204137e-01,5.013611770142349e-01
3.906185839626045e-01,5.053547306763883e-01
3.835244765904025e-01,5.208599667082473e-01
9.068408993778315e-01,3.042390035230133e-01
8.608614691899303e-01,6.451335341216280e-01
3.735181239745023e-01,9.769887967688043e-02
7.890897253684021e-01,2.934461533645651e-01
8.108526593515518e-01,3.019560580872568e-01
8.209897221080038e-01,2.876308592946069e-01
3.906250000000000e-01,1.000000000000000e+00
2.822714380183635e-01,9.061589663904099e-01
2.615081563048543e-01,8.885724406525309e-01
2.541569098910483e-01,9.181999948880184e-01
7.897327217374746e-01,1.176304620005480e-01
5.551157891168194e-02,6.788025514187817e-01
1.673854926596614e-01,5.520915151621633e-01
9.218750000000000e-01,0.000000000000000e+00
5.452551944187592e-01,9.836272241289914e-01
9.882750389031734e-01,9.179687500000000e-01
3.592369818670045e-01,9.261783053404246e-01
8.321258623508804e-01,5.706890903007414e-01
5.400109283238996e-01,4.740195208241272e-01
6.154148721716760e-01,1.649563881734608e-01
1.557815539995466e-01,5.971783650058560e-01
9.602207621982622e-02,2.091067770271619e-01
9.043432302969142e-01,9.642673581106630e-01
6.203116589719155e-01,4.096116138932677e-01
1.762726401482775e-01,2.100408080665156e-01
1.281696674525849e-01,1.636970242401839e-01
1.577446308271736e-01,1.489357102757245e-01
1.518772498256475e-01,1.715608100518875e-01
6.485673958530248e-02,6.213835786561369e-01
8.314252646795162e-02,6.009637476355839e-01
1.000000000000000e+00,4.023437500000000e-01
9.839532626944536e-01,3.972597865383487e-01
5.624964378531276e-01,5.787676344420950e-01
2.862789303395637e-01,4.275853300357086e-01
8.951792904940982e-01,7.891997226639637e-01
1.683924721833485e-01,2.725206194175091e-01
2.344163283251389e-01,6.154068630072627e-01
4.448301475300451e-01,3.037081899833462e-01
1.721153205462445e-01,6.136069665057372e-01
1.841033971835086e-01,6.332910530694135e-01
1.952226265049442e-01,6.458178751088125e-01
6.513830874276560e-01,9.453702782191468e-02
6.415381917638964e-01,1.197725822289452e-01
6.222868051780130e-01,1.110983194810134e-01
6.039380215493652e-01,8.286144574998995e-02
3.389746424555364e-01,5.292663951007138e-01
2.001266593472234e-01,8.860764341150500e-01
7.083453523417512e-01,7.232801045844455e-01
3.612149875773029e-01,8.044142432261987e-01
2.209595031829478e-01,9.168546980107051e-01
2.816061841865997e-01,2.982018912888368e-01
4.091971087621361e-02,8.955103407138816e-01
0.000000000000000e+00,2.343750000000000e-01
1.562500000000000e-02,0.000000000000000e+00
0.000000000000000e+00,1.562500000000000e-02
9.546482731522107e-01,8.071599379285219e-01
9.523622560189449e-01,8.248270900986092e-01
1.556166590253376e-01,3.886810390030076e-01
3.715240330860041e-01,8.879792121365210e-01
7.326442266848143e-01,4.545699870110774e-01
7.694079589302403e-01,3.086486666487309e-01
7.530448077311394e-01,3.235759898208752e-01
7.692637997532499e-01,3.414314951786881e-01
4.866134359481864e-01,6.420429969802475e-01
4.689551161982755e-01,8.214508709905682e-01
6.985495761445215e-01,5.791875408165397e-01
5.896212916605478e-01,9.608231177427446e-01
8.392960717766255e-01,5.389432596793623e-01
5.855425379404858e-01,7.723584837205969e-01
6.251083543298315e-01,9.090204433394299e-02
4.776863405369747e-01,9.256366424749817e-01
4.760838852313860e-01,9.023911636749087e-01
3.460380429271713e-01,7.699473465788728e-02
4.995441541828531e-01,8.316539739921529e-01
8.353194997653631e-01,1.979367693912591e-01
4.827710824792580e-01,5.279437992469544e-01
2.013427840515915e-01,9.644068406608868e-01
8.287853666559828e-01,3.512808915519832e-01
5.594880962122232e-01,3.432807608042365e-01
1.648826040349965e-01,5.214231657100898e-02
9.837404832070747e-01,6.278574541430466e-02
7.031250000000000e-01,1.000000000000000e+00
2.461441679648265e-01,4.739192112032027e-01
5.700625444979912e-01,2.034824096288880e-01
5.036790379654210e-01,9.258042784015208e-01
5.210632099816466e-01,8.981045597818975e-01
9.788747010896748e-01,1.528501994820278e-01
3.880836792496963e-01,3.521239537785501e-01
3.093264673470912e-01,4.507024707966608e-01
1.799186246126510e-01,4.732644226368103e-01
9.785434240244389e-02,6.197025077059138e-01
5.173033218190874e-01,3.168111302882258e-01
2.186471843003636e-01,9.492946500894892e-01
2.361127313378469e-01,9.314756534586337e-01
6.476392153720498e-01,8.442262298695166e-01
5.085633790939076e-01,3.377328942722860e-01
4.949304147976120e-01,3.082413594066766e-01
6.406250000000000e-01,2.500000000000000e-01
6.680153950157940e-01,3.866296682546887e-01
1.336185566915038e-01,4.775777527011336e-02
3.152115217434188e-01,8.075972828922682e-01
3.152149004234743e-01,7.822542191593405e-01
5.300136650571027e-01,6.996280480804874e-01
2.175240870057668e-01,1.710867699085800e-02
1.379930733927173e-01,6.845760605705898e-01
1.237357905750816e-01,6.760214518997839e-01
3.582656602426071e-01,4.610153873908359e-01
7.096546211234855e-01,9.614554393143129e-01
6.044579752998184e-01,5.221259790778613e-01
7.453312780208455e-01,9.238288527503031e-01
1.942071099684647e-01,4.191223275120690e-01
6.447629609101181e-01,9.672888604818476e-01
3.826923928386060e-01,6.712107123923907e-01
7.737602696905362e-01,6.518377151331318e-01
2.626108675323809e-01,8.927102750119566e-02
7.003677872285863e-01,8.423899134291929e-01
6.798285934687882e-01,8.673232328436127e-01
9.367383237599585e-01,1.148943570609056e-01
9.226681634207209e-01,9.230764187923741e-02
2.818210028548892e-01,3.362474219077901e-01
9.195127238529043e-01,4.125496754023292e-01
1.333446759117577e-01,1.387631025519254e-01
6.472161944374132e-02,3.485233685508909e-01
4.726281769108023e-01,5.008672274885492e-01
4.526176862272639e-01,5.147447386944568e-01
5.223607933299040e-01,6.726500590232785e-01
5.503994626423711e-01,6.891825456103795e-01
9.141592713869169e-01,9.333187813264182e-01
9.330185856442916e-01,9.251107277832148e-01
2.539636048034951e-01,3.691353033388665e-01
4.237028430616123e-01,6.780218633487773e-01
7.117515648756101e-01,8.708147934793380e-01
8.257466859775998e-02,2.281716466199645e-01
4.397093357512877e-01,1.021150135698047e-01
7.287301716361585e-01,5.339822524566655e-01
9.641974772521686e-01,8.414282880841589e-01
7.091636931099499e-01,6.572846101950490e-01
7.368272524601535e-01,3.411504188707739e-01
6.258688616049208e-01,7.408991133847647e-01
8.636801997459722e-01,4.139813555965677e-01
8.953372570663723e-01,4.184828287740162e-01
9.632832719071306e-01,1.242989164358074e-01
9.831788935522968e-01,1.222579954866062e-01
1.000000000000000e+00,1.093750000000000e-01
9.822527765838239e-01,9.483365278732753e-02
8.923807394826654e-02,7.576577789563044e-02
4.676905779510123e-01,1.632777109700206e-01
5.385843690800646e-01,5.104977299364334e-01
7.936048459167846e-01,7.217552789168444e-01
4.218750000000000e-01,1.000000000000000e+00
