0.7094374786047455,0.5081612570118834
0.05362820253688366,2.226700765533783
0.104093717101671,0.142774952158076
0.4192904364329112,1.867393651949344
1.0,0.3093592167691146
0.04516032413035887,0.40625
0.53125,0.46875
0.3237398374538862,1.276847982349376
0.7143939825647138,1.364258129249479
0.5688362035203941,2.366821638080792
0.2899893365570338,0.3476543194327246
0.24403985910091,0.4463665681614761
0.4297673264634402,0.7719262076118231
0.7897462837650256,0.8424262368610385
1.262310265940281,1.591974595586271
1.261415937866319,1.536382076245775
1.777318401046381,1.954120523377512
1.814232845477723,1.854653063389051
0.78125,0.9538292489245584
0.417886591782702,0.719292866954348
1.946965115821765,1.186461566674942
0.04387141398378312,0.5300503606319518
0.04299957441890065,0.59375
0.7676448275426409,1.456769300153477
0.1924363518377893,1.346187647210875
0.1276207577978816,0.5954229221983798
0.8793220373024109,0.6494208732509452
1.754541880652656,1.880796823160571
0.4645341099589936,1.958497706980958
0.8975814504384806,1.266849556304076
0.3714376037815684,1.842430877514792
0.1426833939910368,0.05205122214022434
0.04422200164385837,0.09375
0.4546829053126484,2.621681767738927
0.4444320439671243,0.0
0.471784177156549,0.0528612123593741
0.3873239176914856,0.1163410370530323
0.548866654157387,1.12619730479046
0.3740316365613943,0.1957096671506798
2.0,1.878791260736239
1.94495088550782,1.843305986983806
1.880410074332378,1.828287192507128
1.851886492181071,1.891421594463469
1.0,0.3939563036811942
0.2924370033378498,0.1571088094895071
1.13141409052704,1.321105532954866
1.533889606434749,1.540147538732557
0.6589701088471314,1.602595573385077
0.3808180504132541,2.543499268137564
0.59375,2.043378834621129
1.947381269090986,1.909517515850302
0.46875,2.53125
0.4504998354565817,2.470414611356754
0.4084545852842303,2.437061984925113
0.9490790769597852,2.485216224613242
1.367919249694468,1.56993381513407
0.34375,1.65625
1.042151823661121,1.40625
0.4603919032478297,1.459105724788732
0.4225020808105497,0.8752161454851601
0.1113229865237006,2.136022570218483
0.9475026003603938,1.250595024221647
0.46875,1.046191339900018
0.1125749589174871,0.209199621560033
1.25321896937496,1.054928390336116
0.6512693193177865,1.287643101526503
0.2253621473064419,2.156411108982983
0.8575332819230302,2.589716548940599
0.1917147074058694,0.6214572768702504
0.5012037115703605,2.727161225776716
0.6725245847489594,0.6082155390395896
0.733805471753302,0.3398022199988739
1.733805471753302,1.339802219998874
0.9471877792589284,0.916249697693498
1.306397583454301,1.62018541670354
0.3090203690037716,0.430871492686598
1.306661046559525,1.243408258924814
1.207335144975228,1.178289980692812
0.2811651577071195,0.2414745910065252
0.53125,1.040918773979677
0.21875,1.042436213079115
0.6666306212710009,1.951219334640305
0.300894963166397,2.116523556449654
0.4862456520463419,1.636883695907316
0.3620066300203642,1.952209016766966
0.573201431364499,1.925391203049796
0.5110301116482259,2.303332565717966
2.0,1.95959708691208
0.04040291308792039,0.0
0.946739216532695,2.952126146578111
1.308278447888073,1.752710491855197
0.3540965166008539,2.718003733118322
0.3685812925414864,0.5705958579810881
0.05578042046896114,2.736188529007507
0.0,2.690640783230885
0.0,2.779029130879204
0.1481223181268893,2.771083595740415
0.1562500000000001,2.84375
0.1135824310849995,2.730587631213355
0.2187500000000001,2.78125
1.157508502270024,1.221377535437806
1.237046097418918,1.281579491188175
1.255025497137387,1.331972122028998
1.33414220498467,1.826418605066893
0.1331425892694039,0.9448505337951424
0.9599198057564344,2.15625
0.7418794747600104,1.671316153541619
0.7615540764170212,1.615279318903497
0.7766183603016845,0.7922212170703294
0.5182207574483965,2.549470757448396
0.3496000645160764,2.464418902133545
0.2849971843233033,2.544427128640495
0.2660117219051965,2.475062082789153
0.7029302392968833,1.466077879140055
1.534394708989388,1.706246201144932
0.9494336527341382,0.2198318522126902
0.3007472614993514,1.763072946317983
0.4590780726079992,0.1378597772363646
0.8184509178356795,2.71845902150345
0.7217164245179779,2.746202021620423
0.7862512608299292,2.782858335514951
0.06060436963188059,0.04612984338345313
0.05135134327593659,1.63125197019957
1.581028775323418,1.725365996622619
0.9554996519394608,2.786131448707119
0.6568895810334232,0.7100718842807737
0.2109894754682336,0.2234286581819566
1.254996041648029,1.43532477112484
1.937099765597174,1.686575322236629
0.6590244547536401,2.883596558511693
0.6166888777807803,2.11591529912525
0.1554245436497326,0.4561530385424073
0.8570891945157211,1.221574762928162
0.7917228928907967,1.266485022747832
1.211087738518063,1.717948638989471
1.133628680947614,1.676980736192922
0.8225900265723229,1.327803095580531
0.8736342096852289,1.316308149044928
0.6493215351010434,2.180581961783204
0.9163361710963456,1.760892470833655
0.944276871585298,1.864598081922437
0.4277590967974833,1.379745851299733
0.4620980720269308,1.34306274553169
0.04995125190434328,2.384617296326192
1.710965443458706,1.50300093420648
0.78125,1.04129951567593
0.8161172240212727,1.125476440790387
0.8178616523516815,2.127220869120796
1.038832521472478,1.78125
1.055923713993666,1.864988211218217
0.8620558261758406,2.083026695296637
0.055923713993666,0.8649882112182175
0.1295731208404063,0.7961206349016665
0.7680353609380189,2.049466841754244
0.1671342902556645,2.505966360160026
1.321184700598895,1.512876935340282
1.406267714592585,1.531393246023143
1.352948991877693,1.445243650924466
1.047196203088024,1.728072751196849
0.1121123532926154,1.049922684908769
1.65625,1.34375
0.59375,1.041719519011522
0.0,1.690640783230886
0.170151288494687,2.365648016479327
0.1663084239391265,2.050113155826621
0.1144911475822977,2.042317124824714
1.0,0.9595970869120796
0.7825402661064426,1.783470993660622
0.2401012781427272,0.3040476524981884
0.7038836923751083,2.365567617503013
0.3476070935326696,0.711233311323953
0.7541508721607664,2.426347562463949
0.3544465300565893,0.8023239070917462
0.8023239070917462,2.35444653005659
1.109746189485776,1.236421566221731
1.041327539033139,1.28125
0.4844098032310272,1.796979189607658
0.5471354554832983,1.828477338642273
0.5781677763147807,1.765753328944342
0.453125,1.703125
0.390625,1.671875
1.21875,1.959060098296039
1.176561549541064,1.890089553973363
0.5155396815865164,1.734332340793258
0.09367139973746268,2.474017357555356
1.40625,1.959298404484097
0.8866219240713966,1.410153521448156
1.427139183217994,1.862298240470535
1.358592979812182,1.890172351424076
0.4785184739345268,2.203142462277334
0.65625,0.34375
0.4175688597767581,1.43467373742845
0.4230301683717661,0.04549859437761044
0.960968646179402,1.782156091192324
0.2421939424118362,1.431301285307758
1.122093348763447,1.138545408528148
1.15332324766493,1.050094912604677
0.6309641908928771,2.518450136599332
0.9513403751533344,0.6047088879534666
0.3355531076220665,0.491550220693551
1.895347666598016,1.644279985625429
0.4459072073549121,2.950366946755278
0.9547028539978548,2.598525922659928
1.592102564724233,1.625359375655419
0.9615664130633356,1.65625
0.2450778859676093,0.6949665372730497
0.2777839780164378,2.044365488018145
0.4931189819878078,0.7826967826280599
0.948061176419992,0.3190009478269587
0.6431861624001725,2.423081902698133
0.605218112112584,2.951138311929547
0.884730133098822,2.76889143460674
1.387201647655484,1.670022039270926
0.90625,1.959743959207303
0.7988665738481222,1.95327928319637
0.3234264383266408,2.201536125964341
1.785662805452493,1.784028092252075
1.76353031874341,1.721895440401205
1.105750402516395,1.523528198222739
0.50898757564223,2.418236438965394
0.2213865707495324,1.144189047359049
0.2740260026335234,1.111774986064076
0.6762932066538475,2.253301699682337
0.8063006152967013,1.866149203807879
0.3891854202352323,0.9126506226080632
0.671115151586051,1.392772448120441
1.200190549320262,1.614630953939351
0.4091516027955302,0.8165534758064822
1.105445056083871,1.600408574956333
0.9629781552731542,2.40625
0.4022456835611367,0.9595981268159623
0.46875,0.9629781552731542
0.9032891159930164,2.389244059845328
0.8417694160093931,2.038832521472478
0.46875,1.53125
0.5470083408610511,2.899230696774254
0.7336380311993626,1.116636668450164
0.9502430968750036,1.93647583172366
1.722053740653041,1.81271749186996
1.265380762165783,1.884479843728119
0.05606903966044301,0.1403534444351466
0.3026343303020079,2.286814545116571
0.2543796699865689,2.315882506468316
0.3477103112117272,2.36180745748578
0.3694303095918164,1.301396707292806
1.634782715009377,1.425019660440818
0.2521198366267577,1.27944667828403
0.955007395216792,2.108621756674113
1.09375,1.961167478527522
0.8873453746871466,1.046663073668643
0.9611674785275224,1.09375
0.90625,2.038832521472477
0.09482644863743914,0.3064445629815682
0.04591234700809792,2.88915778917267
0.3148365820340092,2.397209425462417
0.6627990047891282,2.692949396267788
0.9261182385181896,0.4123899505951878
1.630050062696153,1.804407150929705
0.1710669388481665,0.3130687733644217
0.649546765660578,1.651974121494016
1.800514897489367,1.129308057730454
0.1471757389808536,2.412939465707247
0.7990479707612191,2.460154281624062
0.5099320306144419,1.890883489756486
1.828555302702142,1.304246133330154
0.8286299976741158,0.3046342468502798
0.5097713353766681,1.20313439141298
0.4790134702889053,1.265660244344004
0.2366345292684618,0.9266656654727514
0.2890671268350478,1.309491011180927
0.6336239457996126,1.486797185292854
0.2685269916872227,1.659924854453068
0.7649395229702697,0.5690307788898494
1.904156253999996,1.163723676752955
0.4856812880488178,0.4544312880488178
0.07035089074658367,0.2357883128984153
0.8656333931690493,1.826459361283622
0.9645614738511864,1.34375
0.2209708691207962,3.0
0.1143421870988698,1.462587047320324
0.40625,1.59375
0.8731963855149389,2.655332302345851
0.7029975842308628,2.841721289536264
0.8787912607362389,3.0
0.6872985907675665,1.251613830076723
1.712171243068843,1.690844339310186
0.2512746373918025,0.5992862239428692
0.9650163990828572,2.90625
0.9575613843703816,2.645623724023177
1.085377882301603,1.389227673650932
0.7417611746340976,2.184968321904322
0.9589293481886364,1.463470604973863
0.1628120691633479,1.505130621757638
0.5784091530514368,2.736903107678649
0.5893582722959264,2.20898059421583
0.5140738855849063,0.2245008810289289
0.1217447106520278,1.342539796004061
0.11668662775427,1.279016089846101
0.8866542935237053,2.21981671761221
1.0,0.1325825214724777
0.9548640693205231,0.1089677759967249
0.04414012487116122,1.676911916822591
1.760288707790684,1.622956096328903
1.800901810980545,1.646689025247666
1.514297612261469,1.224038963545193
0.04048948967571084,2.668543696318806
0.1050608928342894,2.642004140814846
0.1404900077927005,2.675840192768888
0.0,2.04040291308792
0.6846282294657968,2.79938961010919
0.5350129961112443,1.413804256847483
0.8684577262917066,0.250419094666699
0.2938051438148053,2.237222378156055
0.9133865929027396,2.134357462023535
0.5469783984527865,2.506575485364866
0.28125,1.71875
0.8352458048064503,1.703296675942194
1.482808681265029,1.454749472787399
1.463304696552779,1.387125376548833
1.397328688805184,1.416520270199559
0.4752507679714611,1.590924919995143
1.868639558707006,1.250467884948358
0.8935569955059378,2.872804249009211
1.037772088725946,1.908810111118662
0.03777208872594587,0.9088101111186616
0.8456552414604026,0.6170400872625242
0.04576456543960197,2.79692476467988
0.1112354414255124,2.824043689453692
0.41823453699882,0.3498995420097799
0.1830263351732563,0.7489478912160299
0.8969101790580326,2.566361298540641
0.6415008920028558,1.123899574643059
0.71875,0.28125
1.71875,1.28125
0.3082677729827608,1.62693372479363
0.200139609721552,1.301232977762469
1.35155381202766,1.222671641731419
0.4671719311566801,2.368510063150867
0.1501983893317099,0.6976789276228651
1.113378074757538,1.471430087838028
1.950995469691757,1.955693000932554
1.812608691791602,1.502691993660365
0.8093823411152633,0.4960274971555033
0.1301796609107762,0.5494171568274258
0.5572706949411271,0.9484619329201344
0.9543222115840796,1.192801713279114
0.8959676750544558,1.168630472822548
0.6029661785160794,1.96001193083068
0.8994858612570259,0.7540905959528449
1.0,0.797985434560398
1.526686015375337,1.107104298775635
0.8947509121623562,1.357488801453564
0.3289842789815772,1.042607643117238
0.797985434560398,3.0
0.7935063871265955,2.874700005419265
0.7480677132005238,2.917679959129447
1.0,0.8787912607362389
0.5225926825827832,0.8181598894952353
1.685975765446858,1.950340694417235
0.09603464278310644,0.7191137934888023
1.485787309670931,1.793392687628008
1.484297711000824,1.135677566534836
1.481466924279492,1.045104280730744
0.9595813816352834,2.708999709058486
0.4433768687134129,1.162820159525276
0.8921221663049405,0.1671095377289343
0.8539452905942764,0.2069830453624015
1.85598466485516,1.19973466485516
1.449573297813813,1.684377014006026
0.3914687033885529,0.2893876095071466
1.107217985272443,1.045224624796795
0.0,1.04040291308792
0.3056465741296795,2.60716338353508
1.60250256991433,1.229692224960983
0.6025025699143304,0.2296922249609823
0.4014476241031698,0.4357898808869646
1.03971686021494,1.101109404196802
0.5681206494839255,0.8173921087460382
0.08697840091965842,1.150906702905612
1.439649745954501,1.247074767951717
1.100167333669076,1.64665898849452
0.2169188084029096,2.712149734212093
0.2812500000000001,2.71875
0.3075659955979332,2.863737229625296
0.3540401520908988,2.793672150476167
1.591224663033862,1.168361974340312
0.8992209058943901,1.864832400808773
1.488987440809538,1.715819807882488
1.033883636193558,1.467478194943467
0.2628899933289747,0.7881278634719397
0.7881278634719397,2.262889993328975
0.08947713322037801,0.9568946117479002
0.04702896030744315,2.157167666199066
0.0,2.121208739263762
0.4319777962542856,2.660927204324968
1.664361472053747,1.62326720114493
1.647068810884172,1.711082877182376
2.0,1.797985434560398
0.8686824875156428,2.178041704284758
0.9344393609166736,0.6955602613756521
1.78125,1.21875
0.78125,0.21875
0.5849930691388949,0.8718427101730297
0.6308012839292861,0.8720771640532085
1.031901578090347,1.65625
1.175267848619031,1.536459092751999
0.2396137183976169,0.2575867848054068
0.7471696842047226,1.302737640237599
1.282820391615443,1.0
0.2738535538769209,0.521612614404592
0.03161275979350923,0.71875
0.03161275979350923,0.65625
0.1029854161718551,0.6675158683382476
0.07982351689997377,1.766225482626963
0.5471190407319736,0.905231543335046
0.2171796083845572,2.0
1.04040291308792,1.0
0.7696136159839042,0.4765817854132406
0.5496476372098293,2.583610139185465
0.238217050721591,1.222639898993734
0.6903045650987155,0.8365093798175685
0.8432263939716502,0.09298626637850747
0.03883252147247768,0.7890260654515282
0.2823197050158913,2.782328164273297
0.0,2.867417478527522
0.6906407832308855,0.0
0.0,1.867417478527522
0.1325825214724777,3.0
1.867417478527522,1.0
2.0,1.132582521472478
0.3093592167691147,3.0
1.955805826175841,1.0
1.96875,1.03125
2.0,1.044194173824159
0.04419417382415924,3.0
0.03125000000000001,2.96875
0.0,2.955805826175841
0.9558058261758408,0.0
0.96875,0.03125
1.0,0.04419417382415922
2.0,1.309359216769114
1.690640783230886,1.0
0.09375000000000004,2.90625
0.21875,1.78125
1.90625,1.09375
1.59375,1.40625
1.53125,1.46875
0.90625,0.09375
0.84375,0.15625
0.1325825214724776,2.0
0.09374999999999996,1.90625
0.8232233047033631,0.04524110156778768
0.8674174785275224,0.0
0.7790291308792039,0.0
1.779029130879204,1.0
0.2859673329419182,0.6580125100439835
1.251452268729514,1.693161037737547
0.4319344799242998,2.090540511314716
0.6741179417461465,0.7527812990650432
0.3800342763169874,0.6795418050779987
0.21875,0.9678103132854188
1.628965876424943,1.649659061205993
0.6014481008631649,2.335870369848443
0.5901507650827065,0.7782863469562888
0.6421598439058164,2.787399724009779
0.5843126739701834,1.463103934706422
0.8818840198345724,2.428750330109857
0.753798117829862,1.383815397782718
0.777783978016438,2.960906454149382
0.2297988397274416,2.441166370915799
0.1828782600438282,2.66235426319458
0.5933529002909148,0.1668353356433399
0.04388883482710975,1.229417541552421
0.3288841132129401,0.32319316049324
0.3056821736558274,2.453061437252109
0.186810544215825,0.5263326852749073
1.171800485241344,1.769991599120027
1.714503249756675,1.379677215031665
0.4217280179682206,1.226228633011392
0.571898169744698,0.5622594337304543
1.046790234472705,1.178748412072619
1.341674422825136,1.152720994740426
0.55237292764945,1.081839332623256
0.4628230588484383,1.09136664671586
0.6189918372975152,2.661390428740819
0.3157243462510112,1.09856908208073
0.7001940748265116,0.423499504920106
0.3935109869559046,2.240105072909554
1.0,0.6363737822087165
0.5777858421181705,1.375771276678569
0.1565866533536695,2.136740767705231
0.7111857340204898,2.650425240638429
0.4375695127346501,0.6224308384678154
0.6723174425852296,1.040637369184619
0.6363737822087165,3.0
1.839395123831182,1.416483740043425
0.8393951238311822,0.4164837400434255
1.316947389658317,1.469611095378671
1.037021844726846,1.586456409840665
0.3787912607362388,2.0
0.3584101146081292,2.040401490385118
0.3519844044388052,2.934593570404578
0.6491733257506959,0.04304680970833576
0.6938113185253751,0.09641390857823982
0.796730627417642,0.4077844068263713
1.796730627417642,1.407784406826371
0.9437849687837094,1.551240821233314
0.8879871905407514,2.957757819733347
0.4494268915127555,0.3822456904609199
1.481509258217941,1.625033125845709
0.8996766354718203,1.67925726776517
0.3745382384687825,1.355154001287971
1.0,1.40625
1.164228658508954,1.349186171655662
0.6914478317094889,2.470072873352736
0.1378544801241807,0.4151137823810099
0.7712384146286206,2.093572446363271
0.1265757390101035,2.369370457975243
0.1677565857482794,1.77287122745777
0.4685492217806978,2.850849056195071
0.4947500610374371,2.812644384467794
0.4765482983138807,2.772704334534636
0.6689757303632526,1.171630245040721
0.616387077101575,1.333566685486133
0.9122900516441874,0.5590059925068678
1.886515658722221,1.550521297250198
1.95710862209027,1.512601522140871
1.901532086438336,1.473340011053901
0.9571086220902696,0.5126015221408712
0.895455587809648,0.4756792364112744
0.65625,2.0
0.671875,2.041187856165494
0.6126402017730065,1.269089506820112
0.5432103955451109,1.322250152205093
0.4183451239580627,0.5287560258589362
1.250426024169613,1.240718906302826
0.13272540443664,2.174466533889717
0.791194895941556,0.6444099818635839
0.2651093836887781,2.140218316199628
0.03276304077646879,0.215158771105236
0.5193232137639371,0.4270368748280405
0.8705372746254665,0.7868987036752106
0.4935881869146695,2.162094238272372
1.461754097119876,1.582962836383638
0.7047991877718475,2.163439775354829
0.4747621298570351,3.0
0.5430299101368317,1.502626997048911
0.7372683208090645,0.8950825009452773
0.5266207483886165,2.094723965354269
0.1528848065462972,0.9059891866386296
1.328805432862368,1.312568259963042
0.8776962252335995,0.3464239440974867
0.885114290650023,0.3900964343196845
0.5992892016310973,0.9635154913339132
1.416403307987464,1.103613965019392
0.3560777281885523,2.507563794154601
1.903718451578888,1.749758833085056
1.261638393468107,1.098832548297354
1.844205983377148,1.581728716782004
1.801603894977274,1.554254994442473
0.8026854337136374,0.549187442205947
0.3636262177912835,0.0
1.447033565407373,1.899899888843273
1.52866724006018,1.871065686891112
1.476673462600915,1.849568993194969
0.1638526562418635,1.380221996924484
0.5830562676486094,1.152200506677525
1.0,0.7171796083845572
0.7780489627912608,1.833394401693632
0.4057662925907469,2.169576093532775
0.08677738215566569,2.562959338928393
0.04357836830732068,2.570438429649964
0.0,2.606043696318806
0.03729626010092066,2.626250891845642
1.605000816805792,1.555648851129708
1.937452839468738,1.351381024695537
0.3911870453237803,2.873166697477683
0.1988737822087166,2.963144515657579
0.1806875580908545,2.879141735057291
0.8325317906990742,2.677569100673189
0.1665979532718422,1.885347953271842
0.04229873211842865,1.787508739701641
0.9090472444594098,1.597227652973198
0.5175294884632543,0.7421621214748515
0.5410881440803639,0.509838144080364
0.2026910208111683,1.446255451559737
0.3771605774924307,1.514224058332015
0.4275169773324876,1.521266977332488
0.0,2.202014565439602
0.9477939147045692,0.9587552780921268
1.668281277601721,1.880123991889471
1.612833079373586,1.894246096200952
1.644493695705407,1.961670783309712
0.4186008582446213,2.524833271418083
1.961692638454483,1.775002495622251
0.5005072828575008,1.441459947687273
0.5941275871377368,1.8590045762248
1.500146876469752,1.365049344563482
0.958516488952014,0.384966337650811
0.7159172199032886,0.6490196279346954
0.2556293840849809,0.1321234844218127
0.5988227978583359,0.632221010234515
0.6143008572777097,0.7087561032907629
0.5567470125430048,0.6472034598841927
0.3300550349525198,0.5878386039929918
0.1536789520946679,0.273107939116237
1.693917101993108,1.100109328281558
1.613694153571417,1.087767051717242
1.666749677253056,1.039958827889355
0.6185134135013021,2.559796719427275
0.6639830599082115,2.381162668292769
1.496392017875771,1.955866766447054
1.322053226721961,1.042868008433846
1.344570484456528,1.092332042925711
0.2122989459061771,0.5840719712153642
1.568304464886765,1.042041753776174
0.7929288035358009,0.696506807484281
0.7648229725701432,0.4349506390553791
0.298104109104287,1.548781890735058
0.343569297575326,1.427634519958314
0.3365161133606238,2.313809434052644
0.04276160558171272,1.567120776190258
0.08962250867117096,1.544688474570163
0.1093227672478982,1.625069566461169
0.7427902145326346,1.202915182261018
0.2990784705986004,1.821232963709328
0.6300932719644707,0.6606561132932918
0.0,1.606043696318806
0.2160828736997861,2.285997769725014
0.1969781518405971,1.962953782302815
1.586691120870495,1.766819717200911
0.61189003953569,2.451294875612685
0.8468264584456949,2.276149636304194
0.2289055717569311,1.366812254968551
0.2196952243931716,0.3878696850422593
0.1710144248769552,0.370127364112608
0.196705400837655,0.451769254072542
0.3535959242141515,1.697345924214152
1.444432043967124,1.0
0.6103682935219156,0.08386698320335478
0.3464011376144566,2.848944191541866
0.3606834508614263,0.9609576646340602
1.202014565439602,1.0
0.3110314102507682,2.905118508007747
0.2486536582446253,0.3446037961560958
0.8109701399874154,1.36772957834398
1.914131983317182,1.281277849371648
0.94975216654642,2.827166150421132
0.4754727816841383,2.891963798864241
0.5847524445827815,2.684818862396385
0.1053265500735237,1.706902866658438
1.0,1.53125
0.756018572633977,1.957379149522889
1.554616606442162,1.838963500403946
0.9255065853205118,2.248632952741132
0.1865965143802514,2.754211289883107
0.2968142536438377,1.359479229749635
0.73381712095289,0.5416701093414498
0.6292945388201957,0.3088845239020931
1.629294538820196,1.308884523902093
1.158811006881025,1.179839705332512
0.3750550531530187,1.042414918121428
0.3906802517740282,1.101047581672868
0.1021049465921669,0.04269949632904455
0.712514243934328,1.839058207193055
0.7451745777844571,1.7655887999584
0.6799604686063511,2.091248721151728
0.7179912686577706,2.110703831866204
1.354457169358161,1.347296023721856
1.285254466618475,1.659358839848587
0.4989070273137029,2.458504114225783
0.6611069513238913,2.291788262116432
0.7426613643869684,0.7461447301423967
0.6124105117065364,2.849154739736791
1.225835890671761,1.361087423194997
1.871756879832148,1.390588302610863
1.729913360344403,1.417971350480764
0.7819976413004126,2.175953944981607
1.932101748068533,1.593039596197195
1.52396697352656,1.264398869204377
2.0,1.717179608384557
0.0,1.444432043967124
0.03981596326980104,1.417883010311477
0.03982601076615707,1.340904160502059
0.2974903142501344,0.1996144273707607
1.0,0.474762129857035
2.0,1.474762129857035
0.2330234553826955,1.634505390916177
0.1762220038570537,1.661130713733454
0.2408250144168172,1.709575014416817
0.8560329249484397,2.496233143343709
0.9622543036794476,0.7777839780164378
1.16809084559646,1.589424431550042
0.94064175718911,1.42677764298556
1.740575379964693,1.209325379964693
0.740575379964693,0.209325379964693
0.1846937382138954,0.6627085754086699
0.9597949183008356,2.364923950450967
0.9045143559085844,2.30619736808828
0.8064927818427972,1.443487920616455
0.3870847654810585,0.4782951003752069
0.9617451402158884,1.291729119806464
0.68414310505999,1.914176383464987
1.722831967449022,1.96892501588497
0.7930910062059363,1.588358506758897
0.7920544864339909,1.53603375185943
0.04101714319837462,2.484466077116372
0.4197879196597328,2.316548349853769
0.3717396207710768,2.277307197227937
1.425723062895933,1.331006409448696
1.397343163635203,1.27937879801295
0.1730568125723007,2.300867105519131
1.277075174579501,1.845774043730204
1.197215182516504,1.273799673147845
0.0,1.282820391615443
0.0,2.525237870142965
0.0,2.282820391615442
1.525237870142965,1.0
0.0,1.525237870142965
1.363626217791283,1.0
2.0,1.555567956032876
2.0,1.636373782208717
0.0,2.363626217791284
0.0,1.363626217791283
0.5252378701429651,0.0
0.2424174785275224,0.04062075276094283
0.2828203916154428,0.0
0.2020145654396019,0.0
0.1212087392637612,0.0
0.9595970869120796,3.0
0.5656407832308854,0.04045470128382367
1.0,0.5555679560328757
0.7171796083845574,3.0
0.5555679560328759,3.0
0.4595970869120796,2.0
0.3939563036811943,3.0
0.6060436963188058,0.0
0.0,1.202014565439602
1.606043696318806,1.0
0.0,1.121208739263761
2.0,1.393956303681194
1.121208739263761,1.0
0.0,2.444432043967124
0.8359646787279651,0.5769187265439788
0.09455727288362996,2.230050139946439
0.31821631365887,2.044809339635217
0.8433082002938794,2.415976394818016
1.0,1.96875
1.02209708691208,1.97790291308792
1.03125,2.0
0.1744736447705067,2.2178008384049
0.6270251481544864,2.749937512702923
1.16285656045026,1.09065562486335
1.20645750868538,1.114233521250016
0.826290035656775,1.901085991237297
1.818732986287217,1.684488147590833
0.3201272585549607,0.9596735764141058
0.4599823902954712,1.863213169996245
0.2915118068274062,1.19986935821645
0.3548902795467055,0.8868913519367407
0.3015214519164784,0.9126767483510604
1.85570429430999,1.333915334590105
1.79285725813559,1.36033040901114
0.7940910207480357,0.3655090372864954
1.039628793968472,1.540698099517808
0.3748226919566163,2.096810395863013
1.804547361630294,1.037467957425167
1.836744366602189,1.109638124493288
0.2304583013118324,2.911351979024925
0.1487796103157034,2.911151329569091
1.773797245045837,1.098921818707068
0.2840436672027308,0.8487806864800532
0.09469577852642472,0.7760313503822325
0.3180774136220654,0.06541908561119278
0.622395753635774,1.420381188196172
1.119660164883417,1.714970734386455
0.5488147374078725,0.3996556404050409
0.5038465475389696,0.3504824223423426
1.543597147024412,1.400980791174687
0.4488095663086962,1.305248903890435
1.768431091566518,1.436325168210167
1.774240155468253,1.47844826469293
0.4337832980410844,1.771579149020542
0.5248667587424807,0.2639402218174254
0.7238419692011046,1.896955469667689
0.1726782345580489,1.58418012994178
0.2183118909289202,1.519557838130553
1.475568535873141,1.299588508389678
0.3982167763321723,0.0776142717799527
0.3475397561981562,0.110371345925773
0.3434247612473234,0.03450098625782691
0.3839012485617042,0.03512265436958448
0.2270656906113329,1.906783703646817
0.5896262560008068,2.587741069001382
0.1546796083845573,0.8453203916154428
0.408044658230044,2.794956550107487
0.4243097110074883,2.842688886588421
0.4752061837180424,0.3016662268814821
1.400453338789208,1.45921392746715
1.342858182407723,1.602037683886668
0.5356498979033777,2.813643217994207
0.7879953045118859,1.3067896646494
0.9611116718038176,2.321892868405714
0.8218939491895723,1.240373571802418
0.7886292319474746,2.6357116517848
0.2431996803101557,2.626635914363493
0.4777222713365571,2.571472271336557
1.552322341498909,1.320532232676955
0.5523223414989088,0.3205322326769545
1.822873317013975,1.764730558370148
1.853121141089802,1.718127135398567
1.669948510090826,1.582136391264643
0.6729293157140066,0.5234034872832047
1.0,1.90625
0.03301237555725637,1.845320391615443
1.184542510141976,1.478281817297966
1.224347433520201,1.40690834920399
0.186950825730789,2.451161625459772
0.4910158186989992,2.637203017225987
1.733990797551082,1.535111026692074
0.5451490885935486,2.399789356491128
0.444693474017651,2.698452982638894
1.570581118374372,1.476831118374372
0.5923402682306177,1.191527966811512
0.3673470607000759,2.586097060700076
0.1117621468721771,1.835741403071683
0.2573684843074484,2.851547913087064
0.6506924131727213,0.8377970860912735
0.8307956560421933,0.7092268536336672
1.70404124506764,1.89827333902753
0.6702490649126016,0.2040379141527347
1.713800399139992,1.144020684955506
0.7239227928496457,0.1477502731764331
1.667370461336661,1.17743201561966
0.3984081058842734,2.397341171410503
0.6330988047369549,1.04590370454659
1.378926988742745,1.749789814492738
0.3437987825732267,1.166844033454636
0.2777839780164378,1.965280607543409
0.07713228564176931,1.490811747014845
0.8852679478850701,2.354467859201285
0.4457540193148601,0.2539893860007677
0.474801373275423,0.6344320979877335
0.960968646179402,1.826602044104197
1.650459718293586,1.227733817690813
0.5639840089965834,1.266321092457854
0.9000761593909972,2.527373171381928
0.7275507888477973,1.540021202533846
0.9664735440528004,2.52039045279271
0.04159834231745266,0.8283075657169663
0.144157543448929,0.1331017281034867
1.725496798149067,1.730860183517287
1.367232479607857,1.530901524563895
1.038832521472478,1.821002435582567
0.09475623546614367,0.850326286006334
1.094756235466144,1.850326286006334
0.141120438370982,2.542785932704542
0.1631930785383892,2.590921487572055
0.7648371010439424,2.583817651586384
0.2638658884050585,2.681622220734343
0.03374319317838066,2.343424761247324
0.2814294990789162,2.373969576146198
0.166596835721142,0.9662398550002878
0.0850671772708069,1.411407113387222
0.03310829966472538,1.464633500511085
0.4966480924957282,2.069273676088615
0.7019002133527544,1.786994142152988
0.3658936132710711,0.2457361113241986
0.3344656897755186,0.1875473259827868
0.1511865628527527,1.418476962482274
